,program_quality,resources_teaching,digital_assessment
17182,0.3661989858271995,0.3661989858271995,0.3661989858271995
17183,0.3661989858271995,0.3661989858271995,0.3661989858271995
17184,0.3661989858271995,0.3661989858271995,0.3661989858271995
17185,0.3661989858271995,0.3661989858271995,0.3661989858271995
17186,0.3661989858271995,0.3661989858271995,0.3661989858271995
17187,0.3661989858271995,0.3661989858271995,0.3661989858271995
17188,0.3661989858271995,0.3661989858271995,0.3661989858271995
17189,0.3661989858271995,0.3661989858271995,0.3661989858271995
17190,0.3661989858271995,0.3661989858271995,0.3661989858271995
17191,0.3661989858271995,0.3661989858271995,0.3661989858271995
17192,0.3661989858271995,0.3661989858271995,0.3661989858271995
17193,0.3661989858271995,0.3661989858271995,0.3661989858271995
17194,0.3661989858271995,0.3661989858271995,0.3661989858271995
17195,0.3661989858271995,0.3661989858271995,0.3661989858271995
17196,0.3661989858271995,0.3661989858271995,0.3661989858271995
17197,0.3661989858271995,0.3661989858271995,0.3661989858271995
17198,0.3661989858271995,0.3661989858271995,0.3661989858271995
17199,0.3661989858271995,0.3661989858271995,0.3661989858271995
17200,0.3661989858271995,0.3661989858271995,0.3661989858271995
17201,0.3661989858271995,0.3661989858271995,0.3661989858271995
17202,0.3661989858271995,0.3661989858271995,0.3661989858271995
17203,0.3661989858271995,0.3661989858271995,0.3661989858271995
17204,0.3661989858271995,0.3661989858271995,0.3661989858271995
17205,0.3661989858271995,0.3661989858271995,0.3661989858271995
17206,0.3661989858271995,0.3661989858271995,0.3661989858271995
17207,0.3661989858271995,0.3661989858271995,0.3661989858271995
17208,0.3661989858271995,0.3661989858271995,0.3661989858271995
17209,0.3661989858271995,0.3661989858271995,0.3661989858271995
17210,0.3661989858271995,0.3661989858271995,0.3661989858271995
17211,0.3661989858271995,0.3661989858271995,0.3661989858271995
17212,0.3661989858271995,0.3661989858271995,0.3661989858271995
17213,0.3661989858271995,0.3661989858271995,0.3661989858271995
17214,0.3661989858271995,0.3661989858271995,0.3661989858271995
17215,0.3661989858271995,0.3661989858271995,0.3661989858271995
17216,0.3661989858271995,0.3661989858271995,0.3661989858271995
17217,0.3661989858271995,0.3661989858271995,0.3661989858271995
17218,0.3661989858271995,0.3661989858271995,0.3661989858271995
17219,0.3661989858271995,0.3661989858271995,0.3661989858271995
17220,0.3661989858271995,0.3661989858271995,0.3661989858271995
17221,0.3661989858271995,0.3661989858271995,0.3661989858271995
17222,0.3661989858271995,0.3661989858271995,0.3661989858271995
17223,0.3661989858271995,0.3661989858271995,0.3661989858271995
17224,0.3661989858271995,0.3661989858271995,0.3661989858271995
17225,0.3661989858271995,0.3661989858271995,0.3661989858271995
17226,0.3661989858271995,0.3661989858271995,0.3661989858271995
17227,0.3661989858271995,0.3661989858271995,0.3661989858271995
17228,0.3661989858271995,0.3661989858271995,0.3661989858271995
17229,0.3661989858271995,0.3661989858271995,0.3661989858271995
17230,0.3661989858271995,0.3661989858271995,0.3661989858271995
17231,0.3661989858271995,0.3661989858271995,0.3661989858271995
17232,0.3661989858271995,0.3661989858271995,0.3661989858271995
17233,0.3661989858271995,0.3661989858271995,0.3661989858271995
17234,0.3661989858271995,0.3661989858271995,0.3661989858271995
17235,0.3661989858271995,0.3661989858271995,0.3661989858271995
17236,0.3661989858271995,0.3661989858271995,0.3661989858271995
17237,0.3661989858271995,0.3661989858271995,0.3661989858271995
17238,0.3661989858271995,0.3661989858271995,0.3661989858271995
17239,0.3661989858271995,0.3661989858271995,0.3661989858271995
17240,0.3661989858271995,0.3661989858271995,0.3661989858271995
17241,0.3661989858271995,0.3661989858271995,0.3661989858271995
17242,0.3661989858271995,0.3661989858271995,0.3661989858271995
17243,0.3661989858271995,0.3661989858271995,0.3661989858271995
17244,0.3661989858271995,0.3661989858271995,0.3661989858271995
17245,0.3661989858271995,0.3661989858271995,0.3661989858271995
17246,0.3661989858271995,0.3661989858271995,0.3661989858271995
17247,0.3661989858271995,0.3661989858271995,0.3661989858271995
17248,0.3661989858271995,0.3661989858271995,0.3661989858271995
17249,0.3661989858271995,0.3661989858271995,0.3661989858271995
17250,0.3661989858271995,0.3661989858271995,0.3661989858271995
17251,0.3661989858271995,0.3661989858271995,0.3661989858271995
17252,0.3661989858271995,0.3661989858271995,0.3661989858271995
17253,0.3661989858271995,0.3661989858271995,0.3661989858271995
17254,0.3661989858271995,0.3661989858271995,0.3661989858271995
17255,0.3661989858271995,0.3661989858271995,0.3661989858271995
17256,0.3661989858271995,0.3661989858271995,0.3661989858271995
17257,0.3661989858271995,0.3661989858271995,0.3661989858271995
17258,0.3661989858271995,0.3661989858271995,0.3661989858271995
17259,0.3661989858271995,0.3661989858271995,0.3661989858271995
17260,0.3661989858271995,0.3661989858271995,0.3661989858271995
17261,0.3661989858271995,0.3661989858271995,0.3661989858271995
17262,0.3661989858271995,0.3661989858271995,0.3661989858271995
17263,0.3661989858271995,0.3661989858271995,0.3661989858271995
17264,0.3661989858271995,0.3661989858271995,0.3661989858271995
17265,0.3661989858271995,0.3661989858271995,0.3661989858271995
17266,0.3661989858271995,0.3661989858271995,0.3661989858271995
17267,0.3661989858271995,0.3661989858271995,0.3661989858271995
17268,0.3661989858271995,0.3661989858271995,0.3661989858271995
17269,0.3661989858271995,0.3661989858271995,0.3661989858271995
17270,0.3661989858271995,0.3661989858271995,0.3661989858271995
17271,0.3661989858271995,0.3661989858271995,0.3661989858271995
17272,0.3661989858271995,0.3661989858271995,0.3661989858271995
17273,0.3661989858271995,0.3661989858271995,0.3661989858271995
17274,0.3661989858271995,0.3661989858271995,0.3661989858271995
17275,0.3661989858271995,0.3661989858271995,0.3661989858271995
17276,0.3661989858271995,0.3661989858271995,0.3661989858271995
17277,0.3661989858271995,0.3661989858271995,0.3661989858271995
17278,0.3661989858271995,0.3661989858271995,0.3661989858271995
17279,0.3661989858271995,0.3661989858271995,0.3661989858271995
17280,0.3661989858271995,0.3661989858271995,0.3661989858271995
17281,0.3661989858271995,0.3661989858271995,0.3661989858271995
17282,0.3661989858271995,0.3661989858271995,0.3661989858271995
17283,0.3661989858271995,0.3661989858271995,0.3661989858271995
17284,0.3661989858271995,0.3661989858271995,0.3661989858271995
17285,0.3661989858271995,0.3661989858271995,0.3661989858271995
17286,0.3661989858271995,0.3661989858271995,0.3661989858271995
17287,0.3661989858271995,0.3661989858271995,0.3661989858271995
17288,0.3661989858271995,0.3661989858271995,0.3661989858271995
17289,0.3661989858271995,0.3661989858271995,0.3661989858271995
17290,0.3661989858271995,0.3661989858271995,0.3661989858271995
17291,0.3661989858271995,0.3661989858271995,0.3661989858271995
17292,0.3661989858271995,0.3661989858271995,0.3661989858271995
17293,0.3661989858271995,0.3661989858271995,0.3661989858271995
17294,0.3661989858271995,0.3661989858271995,0.3661989858271995
17295,0.3661989858271995,0.3661989858271995,0.3661989858271995
17296,0.3661989858271995,0.3661989858271995,0.3661989858271995
17297,0.3661989858271995,0.3661989858271995,0.3661989858271995
17298,0.3661989858271995,0.3661989858271995,0.3661989858271995
17299,0.3661989858271995,0.3661989858271995,0.3661989858271995
17300,0.3661989858271995,0.3661989858271995,0.3661989858271995
17301,0.3661989858271995,0.3661989858271995,0.3661989858271995
17302,0.3661989858271995,0.3661989858271995,0.3661989858271995
17303,0.3661989858271995,0.3661989858271995,0.3661989858271995
17304,0.3661989858271995,0.3661989858271995,0.3661989858271995
17305,0.3661989858271995,0.3661989858271995,0.3661989858271995
17306,0.3661989858271995,0.3661989858271995,0.3661989858271995
17307,0.3661989858271995,0.3661989858271995,0.3661989858271995
17308,0.3661989858271995,0.3661989858271995,0.3661989858271995
17309,0.3661989858271995,0.3661989858271995,0.3661989858271995
17310,0.3661989858271995,0.3661989858271995,0.3661989858271995
17311,0.3661989858271995,0.3661989858271995,0.3661989858271995
17312,0.3661989858271995,0.3661989858271995,0.3661989858271995
17313,0.3661989858271995,0.3661989858271995,0.3661989858271995
17314,0.3661989858271995,0.3661989858271995,0.3661989858271995
17315,0.3661989858271995,0.3661989858271995,0.3661989858271995
17316,0.3661989858271995,0.3661989858271995,0.3661989858271995
17317,0.3661989858271995,0.3661989858271995,0.3661989858271995
17318,0.3661989858271995,0.3661989858271995,0.3661989858271995
17319,0.3661989858271995,0.3661989858271995,0.3661989858271995
17320,0.3661989858271995,0.3661989858271995,0.3661989858271995
17321,0.3661989858271995,0.3661989858271995,0.3661989858271995
17322,0.3661989858271995,0.3661989858271995,0.3661989858271995
17323,0.3661989858271995,0.3661989858271995,0.3661989858271995
17324,0.3661989858271995,0.3661989858271995,0.3661989858271995
17325,0.3661989858271995,0.3661989858271995,0.3661989858271995
17326,0.3661989858271995,0.3661989858271995,0.3661989858271995
17327,0.3661989858271995,0.3661989858271995,0.3661989858271995
17328,0.3661989858271995,0.3661989858271995,0.3661989858271995
17329,0.3661989858271995,0.3661989858271995,0.3661989858271995
17330,0.3661989858271995,0.3661989858271995,0.3661989858271995
17331,0.3661989858271995,0.3661989858271995,0.3661989858271995
17332,0.3661989858271995,0.3661989858271995,0.3661989858271995
17333,0.3661989858271995,0.3661989858271995,0.3661989858271995
17334,0.3661989858271995,0.3661989858271995,0.3661989858271995
17335,0.3661989858271995,0.3661989858271995,0.3661989858271995
17336,0.3661989858271995,0.3661989858271995,0.3661989858271995
17337,0.3661989858271995,0.3661989858271995,0.3661989858271995
17338,0.3661989858271995,0.3661989858271995,0.3661989858271995
17339,0.3661989858271995,0.3661989858271995,0.3661989858271995
17340,0.3661989858271995,0.3661989858271995,0.3661989858271995
17341,0.3661989858271995,0.3661989858271995,0.3661989858271995
17342,0.3661989858271995,0.3661989858271995,0.3661989858271995
17343,0.3661989858271995,0.3661989858271995,0.3661989858271995
17344,0.3661989858271995,0.3661989858271995,0.3661989858271995
17345,0.3661989858271995,0.3661989858271995,0.3661989858271995
17346,0.3661989858271995,0.3661989858271995,0.3661989858271995
17347,0.3661989858271995,0.3661989858271995,0.3661989858271995
17348,0.3661989858271995,0.3661989858271995,0.3661989858271995
17349,0.3661989858271995,0.3661989858271995,0.3661989858271995
17350,0.3661989858271995,0.3661989858271995,0.3661989858271995
17351,0.3661989858271995,0.3661989858271995,0.3661989858271995
17352,0.3661989858271995,0.3661989858271995,0.3661989858271995
17353,0.3661989858271995,0.3661989858271995,0.3661989858271995
17354,0.3661989858271995,0.3661989858271995,0.3661989858271995
17355,0.3661989858271995,0.3661989858271995,0.3661989858271995
17356,0.3661989858271995,0.3661989858271995,0.3661989858271995
17357,0.3661989858271995,0.3661989858271995,0.3661989858271995
17358,0.3661989858271995,0.3661989858271995,0.3661989858271995
17359,0.3661989858271995,0.3661989858271995,0.3661989858271995
17360,0.3661989858271995,0.3661989858271995,0.3661989858271995
17361,0.3661989858271995,0.3661989858271995,0.3661989858271995
17362,0.3661989858271995,0.3661989858271995,0.3661989858271995
17363,0.3661989858271995,0.3661989858271995,0.3661989858271995
17364,0.3661989858271995,0.3661989858271995,0.3661989858271995
17365,0.3661989858271995,0.3661989858271995,0.3661989858271995
17366,0.3661989858271995,0.3661989858271995,0.3661989858271995
17367,0.3661989858271995,0.3661989858271995,0.3661989858271995
17368,0.3661989858271995,0.3661989858271995,0.3661989858271995
17369,0.3661989858271995,0.3661989858271995,0.3661989858271995
17370,0.3661989858271995,0.3661989858271995,0.3661989858271995
17371,0.3661989858271995,0.3661989858271995,0.3661989858271995
17372,0.3661989858271995,0.3661989858271995,0.3661989858271995
17373,0.3661989858271995,0.3661989858271995,0.3661989858271995
17374,0.3661989858271995,0.3661989858271995,0.3661989858271995
17375,0.3661989858271995,0.3661989858271995,0.3661989858271995
17376,0.3661989858271995,0.3661989858271995,0.3661989858271995
17377,0.3661989858271995,0.3661989858271995,0.3661989858271995
17378,0.3661989858271995,0.3661989858271995,0.3661989858271995
17379,0.3661989858271995,0.3661989858271995,0.3661989858271995
17380,0.3661989858271995,0.3661989858271995,0.3661989858271995
17381,0.3661989858271995,0.3661989858271995,0.3661989858271995
17382,0.3661989858271995,0.3661989858271995,0.3661989858271995
17383,0.3661989858271995,0.3661989858271995,0.3661989858271995
17384,0.3661989858271995,0.3661989858271995,0.3661989858271995
17385,0.3661989858271995,0.3661989858271995,0.3661989858271995
17386,0.3661989858271995,0.3661989858271995,0.3661989858271995
17387,0.3661989858271995,0.3661989858271995,0.3661989858271995
17388,0.3661989858271995,0.3661989858271995,0.3661989858271995
17389,0.3661989858271995,0.3661989858271995,0.3661989858271995
17390,0.3661989858271995,0.3661989858271995,0.3661989858271995
17391,0.3661989858271995,0.3661989858271995,0.3661989858271995
17392,0.3661989858271995,0.3661989858271995,0.3661989858271995
17393,0.3661989858271995,0.3661989858271995,0.3661989858271995
17394,0.3661989858271995,0.3661989858271995,0.3661989858271995
17395,0.3661989858271995,0.3661989858271995,0.3661989858271995
17396,0.3661989858271995,0.3661989858271995,0.3661989858271995
17397,0.3661989858271995,0.3661989858271995,0.3661989858271995
17398,0.3661989858271995,0.3661989858271995,0.3661989858271995
17399,0.3661989858271995,0.3661989858271995,0.3661989858271995
17400,0.3661989858271995,0.3661989858271995,0.3661989858271995
17401,0.3661989858271995,0.3661989858271995,0.3661989858271995
17402,0.3661989858271995,0.3661989858271995,0.3661989858271995
17403,0.3661989858271995,0.3661989858271995,0.3661989858271995
17404,0.3661989858271995,0.3661989858271995,0.3661989858271995
17405,0.3661989858271995,0.3661989858271995,0.3661989858271995
17406,0.3661989858271995,0.3661989858271995,0.3661989858271995
17407,0.3661989858271995,0.3661989858271995,0.3661989858271995
17408,0.3661989858271995,0.3661989858271995,0.3661989858271995
17409,0.3661989858271995,0.3661989858271995,0.3661989858271995
17410,0.3661989858271995,0.3661989858271995,0.3661989858271995
17411,0.3661989858271995,0.3661989858271995,0.3661989858271995
17412,0.3661989858271995,0.3661989858271995,0.3661989858271995
17413,0.3661989858271995,0.3661989858271995,0.3661989858271995
17414,0.3661989858271995,0.3661989858271995,0.3661989858271995
17415,0.3661989858271995,0.3661989858271995,0.3661989858271995
17416,0.3661989858271995,0.3661989858271995,0.3661989858271995
17417,0.3661989858271995,0.3661989858271995,0.3661989858271995
17418,0.3661989858271995,0.3661989858271995,0.3661989858271995
17419,0.3661989858271995,0.3661989858271995,0.3661989858271995
17420,0.3661989858271995,0.3661989858271995,0.3661989858271995
17421,0.3661989858271995,0.3661989858271995,0.3661989858271995
17422,0.3661989858271995,0.3661989858271995,0.3661989858271995
17423,0.3661989858271995,0.3661989858271995,0.3661989858271995
17424,0.3661989858271995,0.3661989858271995,0.3661989858271995
17425,0.3661989858271995,0.3661989858271995,0.3661989858271995
17426,0.3661989858271995,0.3661989858271995,0.3661989858271995
17427,0.3661989858271995,0.3661989858271995,0.3661989858271995
17428,0.3661989858271995,0.3661989858271995,0.3661989858271995
17429,0.3661989858271995,0.3661989858271995,0.3661989858271995
17430,0.3661989858271995,0.3661989858271995,0.3661989858271995
