,program_quality,resources_teaching,digital_assessment
18088,1.1521860496372414,1.1535579239932205,1.1495482969820539
18089,0.3138772192741932,0.4546293468991206,0.3109290388101045
18090,0.45387112645409833,0.31433050488237907,0.5908361334473752
18091,1.1521860496372414,1.1535579239932205,1.1495482969820539
18092,1.1521860496372414,1.1535579239932205,1.1495482969820539
18093,1.1521860496372414,1.1535579239932205,1.1495482969820539
18094,1.1521860496372414,1.1535579239932205,1.1495482969820539
18095,1.1521860496372414,1.1535579239932205,1.1495482969820539
18096,1.1521860496372414,1.1535579239932205,1.1495482969820539
18097,1.1521860496372414,1.1535579239932205,1.1495482969820539
18098,1.1521860496372414,0.1778177148586627,1.1495482969820539
18099,1.1521860496372414,0.3172091733064567,1.1495482969820539
18100,0.45402504200114974,0.1756978429699133,0.17275409922762164
18101,0.45402504200114974,0.5952332936667164,0.31058042782839346
18102,0.17403722764133955,1.0134076690100984,1.1495482969820539
18103,-0.24493440768166605,1.1535579239932205,1.1495482969820539
18104,1.1521860496372414,1.1535579239932205,1.1495482969820539
18105,-0.8039288144960438,0.03614986680488427,1.1495482969820539
18106,1.1521860496372414,1.1535579239932205,1.1495482969820539
18107,0.8728716260885709,0.5935671135624409,0.8709943663373632
18108,1.1521860496372414,0.8735625187778305,1.1495482969820539
18109,-0.943586026270379,0.1778177148586627,-0.110459072629237
18110,1.1521860496372414,1.1535579239932205,1.1495482969820539
18111,0.5935283382284335,0.7341710603300365,0.7303642370224378
18112,0.8730255416356223,1.0141664655454266,1.1495482969820539
18113,1.1521860496372414,1.1535579239932205,1.1495482969820539
18114,1.1521860496372414,1.1535579239932205,1.1495482969820539
18115,-1.2237854848001746,-2.4807735939923115,-2.344303173757083
18116,0.45288990454885564,1.0134076690100984,0.8696412023447833
18117,1.1521860496372414,1.1535579239932205,1.1495482969820539
18118,1.1521860496372414,1.1535579239932205,1.0091693059198459
18119,-0.24361649037085356,0.4543321728318819,-0.8059930117538188
18120,1.1521860496372414,1.1535579239932205,1.1495482969820539
18121,1.1521860496372414,-0.9441431215416424,0.3138865050479813
18122,1.1521860496372414,0.8732574140269763,0.7306153752751551
18123,1.1521860496372414,1.1535579239932205,1.1495482969820539
18124,0.3138772192741932,0.5947796018822428,0.45045714238516715
18125,0.7330316344557174,0.7341710603300365,0.7303642370224378
18126,0.7330316344557174,0.8740162105623044,0.7303642370224378
18127,1.1521860496372414,0.45660063175425064,1.1495482969820539
18128,0.8726888462300524,0.7331071590438542,0.7303642370224378
18129,1.1521860496372414,0.7331071590438542,1.0091693059198459
18130,1.1521860496372414,1.1535579239932205,1.1495482969820539
18131,1.1521860496372414,1.1535579239932205,1.1495482969820539
18132,1.1521860496372414,0.1778177148586627,1.1495482969820539
18133,1.1521860496372414,1.1535579239932205,0.8709943663373632
18134,1.1521860496372414,0.45660063175425064,1.1495482969820539
18135,1.1521860496372414,1.1535579239932205,1.1495482969820539
18136,0.3138772192741932,0.31478419666685287,0.31118017706282164
18137,1.1521860496372414,1.1535579239932205,0.1746095397256359
18138,0.3138772192741932,0.31478419666685287,0.4507082806378844
18139,0.7330316344557174,0.4541756551146468,0.4507082806378844
18140,1.1521860496372414,1.1535579239932205,1.1495482969820539
18141,0.5941728647281062,0.45660063175425064,-0.6667160464314733
18142,0.7330316344557174,0.5940208053469145,0.7303642370224378
18143,0.7330316344557174,0.5940208053469145,0.7303642370224378
18144,0.45402504200114974,0.7341710603300365,0.44960625489802175
18145,0.5932205071343307,0.45448075986550124,1.0102713316597085
18146,0.7322043280975261,0.3149327837004722,1.0102713316597085
18147,1.1521860496372414,1.1535579239932205,1.1495482969820539
18148,1.1521860496372414,1.1535579239932205,1.1495482969820539
18149,1.1521860496372414,1.1535579239932205,1.1495482969820539
18150,1.1521860496372414,1.1535579239932205,1.1495482969820539
18151,1.1521860496372414,1.1535579239932205,1.1495482969820539
18152,1.1521860496372414,1.1535579239932205,1.1495482969820539
18153,0.3138772192741932,0.31478419666685287,0.5908361334473752
18154,1.1521860496372414,1.1535579239932205,1.1495482969820539
18155,1.1521860496372414,1.1535579239932205,1.1495482969820539
18156,0.3138772192741932,0.31478419666685287,0.44960625489802175
18157,0.3138772192741932,0.5947796018822428,0.17105232425333086
18158,0.5933744226813821,0.5947796018822428,0.730963986256866
18159,1.1521860496372414,0.592956904060732,1.1495482969820539
18160,0.7330316344557174,0.5946310148486234,0.730963986256866
18161,0.4537172109070469,0.7353835486498386,1.1495482969820539
18162,1.1521860496372414,0.592956904060732,1.1495482969820539
18163,0.8726888462300524,0.7353835486498386,1.1495482969820539
18164,1.1521860496372414,1.1535579239932205,1.1495482969820539
18165,0.5927010318702423,0.7353835486498386,1.1495482969820539
18166,1.1521860496372414,0.592956904060732,0.5924404356926722
18167,1.1521860496372414,1.1535579239932205,1.1495482969820539
18168,1.1521860496372414,1.1535579239932205,1.1495482969820539
18169,1.1521860496372414,1.1535579239932205,1.1495482969820539
18170,1.1521860496372414,1.1535579239932205,1.1495482969820539
18171,1.1521860496372414,1.1535579239932205,1.1495482969820539
18172,1.1521860496372414,1.1535579239932205,0.8704920898319286
18173,1.1521860496372414,1.1535579239932205,1.1495482969820539
18174,-0.66408882286319,-0.6638346808917824,0.030924471443839998
18175,0.453380515501477,1.1535579239932205,0.7295133495352923
18176,1.012528837862906,1.1535579239932205,1.1495482969820539
18177,1.1521860496372414,1.1535579239932205,1.1495482969820539
18178,1.1521860496372414,1.1535579239932205,1.1495482969820539
18179,1.1521860496372414,1.1535579239932205,1.1495482969820539
18180,0.4546695685008224,0.45660063175425064,1.1495482969820539
18181,-2.6202036869964753,-2.620923848975434,-2.6231082426544914
18182,0.3138772192741932,0.31478419666685287,0.31118017706282164
18183,0.3138772192741932,0.5935671135624409,0.4515591681250298
18184,0.5935283382284335,0.5935671135624409,0.4515591681250298
18185,0.3142139146797631,0.5935671135624409,0.44960625489802175
18186,-0.10527719590733084,0.5938722183132952,0.17105232425333086
18187,0.31323269277452054,0.5938722183132952,0.31313309028982966
18188,-1.781894856633427,-1.7821501216490663,-1.9251191137974673
18189,1.1521860496372414,0.7340224732964173,0.31313309028982966
18190,-0.66408882286319,0.45660063175425064,1.1495482969820539
18191,-0.6647910779857971,-0.5236923565922761,-0.5298942708415704
18192,-0.8035921190904739,-0.2433918466260318,0.4531634703703267
18193,-0.943586026270379,-0.8027724475551027,-0.3891104760029216
18194,1.1521860496372414,1.1535579239932205,0.730963986256866
18195,-0.943586026270379,-1.5009422281138745,-1.086750993878235
18196,-1.0833009666676483,-0.8024752734878641,-2.3445543120098007
18197,1.1521860496372414,1.1535579239932205,1.1495482969820539
18198,1.1521860496372414,0.5959920902020447,1.1495482969820539
18199,1.1521860496372414,0.8747750070976326,1.1495482969820539
18200,0.5935572025399006,0.5959920902020447,1.1495482969820539
18201,0.3138772192741932,0.31478419666685287,0.4515591681250298
18202,1.012528837862906,1.0134076690100984,1.0100201934069912
18203,0.7335222454083385,0.5952332936667164,0.5910872717000925
18204,0.3138772192741932,0.31478419666685287,0.4515591681250298
18205,1.012528837862906,1.0134076690100984,1.0100201934069912
18206,0.7335222454083385,0.5952332936667164,0.5910872717000925
18207,0.7330316344557174,0.7341710603300365,0.7303642370224378
18208,0.3138772192741932,0.31478419666685287,0.31118017706282164
18209,0.5933744226813821,0.5952332936667164,0.4507082806378844
18210,0.3138772192741932,0.31569158023580035,-0.2470297099664227
18211,1.1521860496372414,1.1535579239932205,1.1495482969820539
18212,1.1521860496372414,1.1535579239932205,1.1495482969820539
18213,1.1521860496372414,1.0141664655454266,1.0102713316597085
18214,0.035697933177816825,0.5959920902020447,0.5910872717000925
18215,0.453380515501477,0.31508930141770725,0.31118017706282164
18216,-0.9444133326285703,1.1535579239932205,1.1495482969820539
18217,1.1521860496372414,0.3149327837004722,1.0091693059198459
18218,0.7330316344557174,0.7341710603300365,0.7303642370224378
18219,-0.524094915683285,0.033576303131661045,-0.526085917116548
18220,0.8726888462300524,0.17736402307418897,1.1495482969820539
18221,1.1521860496372414,1.1535579239932205,1.1495482969820539
18222,1.1521860496372414,1.1535579239932205,1.1495482969820539
18223,0.7330316344557174,0.4546293468991206,0.31118017706282164
18224,1.1521860496372414,1.0141664655454266,1.0102713316597085
18225,1.1521860496372414,1.0141664655454266,1.1495482969820539
18226,-1.642237644859092,-2.20153698531225,-0.9413641506221482
18227,1.1521860496372414,1.0141664655454266,1.1495482969820539
18228,1.1521860496372414,1.1535579239932205,1.1495482969820539
18229,1.1521860496372414,1.0141664655454266,1.1495482969820539
18230,1.1521860496372414,1.1535579239932205,0.4476533416710136
18231,1.0121921424573361,0.7349298568653649,0.4493551166453045
18232,1.1521860496372414,1.1535579239932205,1.1495482969820539
18233,1.1521860496372414,1.1535579239932205,1.1495482969820539
18234,0.3138772192741932,0.31478419666685287,0.31118017706282164
18235,0.45387112645409833,0.5947796018822428,0.31118017706282164
18236,0.5933744226813821,0.7341710603300365,0.31118017706282164
18237,0.45402504200114974,0.45448075986550124,0.4515591681250298
18238,0.45402504200114974,0.45448075986550124,0.7303642370224378
18239,1.1521860496372414,1.1535579239932205,1.1495482969820539
18240,1.1521860496372414,1.1535579239932205,1.1495482969820539
18241,0.31323269277452054,0.5937157005960602,0.7303642370224378
18242,1.1521860496372414,1.1535579239932205,1.1495482969820539
18243,1.1521860496372414,1.1535579239932205,1.1495482969820539
18244,1.1521860496372414,0.5937157005960602,0.8698923405975005
18245,1.1521860496372414,1.1535579239932205,1.1495482969820539
18246,1.1521860496372414,1.1535579239932205,1.1495482969820539
18247,1.1521860496372414,1.1535579239932205,1.1495482969820539
18248,1.1521860496372414,0.7353835486498386,0.7317174010150177
18249,1.1521860496372414,1.1535579239932205,1.1495482969820539
18250,1.1521860496372414,1.1535579239932205,1.1495482969820539
18251,1.1521860496372414,1.1535579239932205,1.1495482969820539
18252,1.1521860496372414,1.1535579239932205,1.1495482969820539
18253,1.1521860496372414,1.1535579239932205,1.1495482969820539
18254,1.1521860496372414,1.1535579239932205,1.1495482969820539
18255,1.1521860496372414,1.1535579239932205,1.1495482969820539
18256,-1.5022437376791868,-1.6423049714167985,-1.365556062775643
18257,1.1521860496372414,1.1535579239932205,1.1495482969820539
18258,1.1521860496372414,1.1535579239932205,1.1495482969820539
18259,1.1521860496372414,1.1535579239932205,1.1495482969820539
18260,1.1521860496372414,1.1535579239932205,1.1495482969820539
18261,1.1521860496372414,1.1535579239932205,1.1495482969820539
18262,1.1521860496372414,1.1535579239932205,1.1495482969820539
18263,0.3142427789912302,-0.5264145072991185,0.3138865050479813
18264,1.1521860496372414,1.1535579239932205,1.1495482969820539
18265,1.1521860496372414,1.1535579239932205,1.1495482969820539
18266,1.1521860496372414,1.1535579239932205,1.1495482969820539
18267,1.1521860496372414,1.1535579239932205,1.1495482969820539
18268,1.1521860496372414,1.1535579239932205,1.1495482969820539
18269,1.1521860496372414,1.1535579239932205,1.1495482969820539
18270,1.1521860496372414,1.1535579239932205,1.1495482969820539
18271,0.592210420917621,0.5959920902020447,1.1495482969820539
18272,1.1521860496372414,1.1535579239932205,1.1495482969820539
18273,1.1521860496372414,1.1535579239932205,1.1495482969820539
18274,-0.10579667117141926,0.45660063175425064,0.5880323327332218
18275,-0.8039288144960438,-0.6633809891073087,-0.8068438992409641
18276,0.3138772192741932,0.31478419666685287,0.31118017706282164
18277,0.45387112645409833,0.5947796018822428,0.31118017706282164
18278,0.5933744226813821,0.7341710603300365,0.31118017706282164
18279,0.45402504200114974,0.45448075986550124,0.4515591681250298
18280,0.45402504200114974,0.45448075986550124,0.7303642370224378
18281,1.1521860496372414,1.1535579239932205,1.1495482969820539
18282,1.1521860496372414,1.1535579239932205,1.1495482969820539
18283,0.31323269277452054,0.5937157005960602,0.7303642370224378
18284,1.1521860496372414,1.1535579239932205,1.1495482969820539
18285,1.1521860496372414,1.1535579239932205,1.1495482969820539
18286,1.1521860496372414,0.5937157005960602,0.8698923405975005
18287,1.1521860496372414,1.1535579239932205,1.1495482969820539
18288,1.1521860496372414,1.1535579239932205,1.1495482969820539
18289,1.1521860496372414,1.1535579239932205,1.1495482969820539
18290,1.1521860496372414,0.7353835486498386,0.7317174010150177
18291,1.1521860496372414,1.1535579239932205,1.1495482969820539
18292,1.1521860496372414,1.1535579239932205,1.1495482969820539
18293,1.1521860496372414,1.1535579239932205,1.1495482969820539
18294,1.1521860496372414,1.1535579239932205,1.1495482969820539
18295,1.1521860496372414,1.1535579239932205,1.1495482969820539
18296,1.1521860496372414,1.1535579239932205,1.1495482969820539
18297,1.1521860496372414,1.1535579239932205,1.1495482969820539
18298,0.3142427789912302,-0.5264145072991185,0.3138865050479813
18299,1.1521860496372414,1.1535579239932205,1.1495482969820539
18300,1.1521860496372414,1.1535579239932205,1.1495482969820539
18301,1.1521860496372414,1.1535579239932205,1.1495482969820539
18302,1.1521860496372414,1.1535579239932205,1.1495482969820539
18303,1.1521860496372414,1.1535579239932205,1.1495482969820539
18304,1.1521860496372414,1.1535579239932205,1.1495482969820539
18305,1.1521860496372414,1.1535579239932205,1.1495482969820539
18306,1.1521860496372414,1.1535579239932205,1.1495482969820539
18307,1.1521860496372414,1.1535579239932205,1.1495482969820539
18308,1.1521860496372414,1.1535579239932205,1.1495482969820539
18309,0.592210420917621,0.5959920902020447,1.1495482969820539
18310,1.1521860496372414,1.1535579239932205,1.1495482969820539
18311,1.1521860496372414,1.1535579239932205,1.1495482969820539
18312,1.1521860496372414,1.1535579239932205,1.1495482969820539
18313,-0.10579667117141926,0.45660063175425064,0.5880323327332218
18314,1.1521860496372414,1.1535579239932205,1.1495482969820539
18315,1.1521860496372414,1.1535579239932205,1.1495482969820539
18316,-0.8039288144960438,-0.6633809891073087,-0.8068438992409641
18317,0.8730255416356223,0.8743213153131587,1.1495482969820539
18318,1.0126827534099576,0.45448075986550124,0.8704920898319286
18319,-0.6644255182687601,-0.8032261393395764,-0.528038830343556
18320,1.1521860496372414,1.1535579239932205,1.1495482969820539
18321,0.7331855500027686,0.8738676235286851,0.5910872717000925
18322,0.5940189491810548,-0.525350606012936,0.03202649718370259
18323,1.0126827534099576,1.0134076690100984,1.0100201934069912
18324,0.7331855500027686,0.17493904643458513,0.4507082806378844
18325,1.1521860496372414,1.1535579239932205,1.1495482969820539
18326,0.31455061008533297,1.1535579239932205,0.4476533416710136
18327,0.5933744226813821,0.31478419666685287,0.5888832202203672
18328,0.7331855500027686,1.1535579239932205,1.1495482969820539
18329,1.1521860496372414,1.1535579239932205,1.1495482969820539
18330,-0.24511718754018452,0.1756978429699133,0.8698923405975005
18331,1.0126827534099576,0.4543321728318819,0.7317174010150177
18332,1.1521860496372414,1.1535579239932205,1.1495482969820539
18333,1.1521860496372414,1.1535579239932205,1.1495482969820539
