,program_quality,resources_teaching,digital_assessment
15326,-0.38463838823692825,-0.5236123379844977,-0.10886336635806004
15327,0.5933786410638858,0.5947141899244409,1.010290652567584
15328,0.4542079740750417,0.03587631368545481,0.45071364310476203
15329,-1.7819351340139185,-2.3410307722379677,-1.9251632629206519
15330,1.012540758356804,0.31442819356937174,0.03213404510814166
15331,1.1521996870365094,0.5943888022089577,0.8688064554106295
15332,0.0343722638374602,0.1756939241475062,0.03262083079889463
15333,1.012540758356804,0.7348571881019754,0.7295233155904658
15334,0.4535343811303784,0.7344246224927561,1.1495737923877478
15335,-1.9215940626936239,-2.060851953776635,-2.3441132110495384
15336,-0.3850927838925178,-0.10383411888286043,0.3081289172794119
15337,0.17421652377096747,0.17526135853828687,0.3089860531024309
15338,0.3137239872321431,0.7348571881019754,-0.10910675920343653
15339,0.17372826208010603,0.314753581284855,0.3114305032845984
15340,-0.24479412830342098,0.1745034052135843,0.5888962542565302
15341,0.034709060309791796,0.3150789690003382,0.5899967829249257
15342,1.012540758356804,1.0140598434168588,0.8707641199020439
15343,0.31353865597834135,-0.10535002553226552,-0.24728937035520468
15344,0.8722082367324353,0.4533806728129845,0.7306238442588613
15345,-0.6641077108148691,-0.24440968266961435,-0.528056707332323
15346,-1.0831183628892576,-0.24473507038509754,-0.6673398471524866
15347,0.17387972729863585,0.4537060605284677,0.5897533900795492
15348,0.8725450332047668,0.5943888022089577,0.7292799227450893
15349,0.5933786410638858,-0.10459207220756296,-0.10776283768966453
15350,0.5935301062824156,1.0140598434168588,1.010290652567584
15351,1.1521996870365094,0.7340992347772729,0.8688064554106295
15352,0.45371971238418024,0.7340992347772729,0.7303804514134848
15353,0.31387545245067294,0.31637666582799623,0.4509570359501385
15354,-0.10528666484224532,0.036308879294674155,0.17190397061905827
15355,0.7336772966529825,0.5947141899244409,0.4526713075961765
15356,-1.7817498027601169,-2.201320339669653,-2.4827826078920596
15357,1.0122039618844725,0.5946070120307048,0.7301370585681084
15358,-1.9215940626936239,-2.201320339669653,-2.2037295425609793
15359,-0.24479412830342098,-0.38455268084714894,0.031520302130499105
15360,1.1521996870365094,0.8746747985640269,1.0091901238991887
15361,0.733222900997393,1.1534448882696908,1.1495737923877478
15362,1.1521996870365094,0.7339920568835369,0.5921978402617166
15363,0.17436798898949732,0.8738096673455882,0.8707641199020439
15364,0.5928903793730242,1.0133018900921564,1.010290652567584
15365,-0.9432741029557502,-0.8035729466240836,-0.8071097726634033
15366,0.5940183679732771,0.7348571881019754,0.5902401757703022
15367,0.5928903793730242,0.4550037573561257,0.7306238442588613
15368,0.8728818296770985,0.45576171068082827,0.8699069840790249
15369,-2.480263643447718,-2.4812809483092386,-2.205073464074751
15370,0.03388400214659872,0.4545711917469063,-0.10910675920343653
15371,0.5931933098100839,0.5939562365997383,0.8699069840790249
15372,0.45402264282123994,1.0140598434168588,1.1495737923877478
15373,0.3133871907598116,0.1756939241475062,0.8707641199020439
15374,0.17372826208010603,0.4545711917469063,0.4515707789277811
15375,0.31387545245067294,0.7340992347772729,0.8710075127474204
15376,0.03406933340040048,0.17526135853828687,0.3094728387931838
15377,-1.222777291568963,-1.0823430363297475,-1.7850229872774692
15378,0.45338291591184865,0.17536853643202296,0.5910973115933212
15379,0.31387545245067294,0.1746105831073204,0.17080344195066274
15380,0.31387545245067294,0.8738096673455882,0.8705207270566675
15381,0.31387545245067294,0.8746747985640269,0.5899967829249257
15382,0.7335258314344527,0.8746747985640269,1.0100472597222077
15383,0.3140269176692028,0.454138626137687,0.5910973115933212
15384,0.034220798618930334,-0.10415950659834362,-0.5283001001776995
15385,-1.084431682743312,-0.6637553361620323,-0.3879164316891403
15386,0.5930418445915541,0.7333412814525703,0.8705207270566675
15387,-1.083455159361589,-1.0838589429791528,-0.9474934411519624
15388,0.31470051061386606,0.5943888022089577,-0.2470459775098282
15389,-0.9439476959004135,-0.523937725699981,-0.5263424356862849
15390,1.012540758356804,1.1534448882696908,1.1495737923877478
15391,0.5935301062824156,-0.10415950659834362,0.3120442462622409
15392,0.17421652377096747,0.17417801749810105,0.31008658177082643
15393,-0.38445305698312654,-0.10426668449207978,0.7301370585681084
15394,-1.5019436837098443,-1.082993811760714,-1.642438261452119
15395,0.7328861045250614,0.5942816243152217,0.3122876391076174
15396,-1.3627730167210004,-1.2232439878319847,-1.085062309326088
15397,1.0122039618844725,0.8731588919146217,0.8696635912336484
15398,0.03406933340040048,0.17493597082280363,-0.24728937035520468
15399,0.8731847601141581,0.7348571881019754,0.8688064554106295
15400,-2.201097251306837,-2.3410307722379677,-2.343499468071896
15401,1.0122039618844725,0.8739168452393243,1.010290652567584
15402,-0.6637709143425375,0.03587631368545481,-0.3876730388437638
15403,-0.5247855786074952,-0.9436087669078821,-1.2274036423060617
15404,-0.9433079689910222,-0.3841201152379296,-0.9474934411519624
15405,0.8728818296770985,0.5947141899244409,0.5910973115933212
15406,0.7325493080527298,0.7340992347772729,0.4526713075961765
15407,0.4535343811303784,0.7348571881019754,0.31008658177082643
15408,0.7328861045250614,1.0133018900921564,0.5902401757703022
15409,0.8726964984232968,1.0136272778076396,0.3120442462622409
15410,-0.24479412830342098,0.31594410021877684,0.03262083079889463
15411,0.5940183679732771,0.1750431487165397,0.030419773462103606
15412,0.17387972729863585,-0.38455268084714894,-0.3876730388437638
15413,-2.200760454834505,-2.201320339669653,-1.9251632629206519
15414,0.17470478546182894,0.17612648975672554,0.45071364310476203
15415,0.453046119439517,0.31583692232504074,-0.10714909471202198
15416,0.5940183679732771,0.8739168452393243,0.8707641199020439
15417,1.012540758356804,1.1534448882696908,1.010290652567584
15418,-0.5247855786074952,-1.2217280811825797,-0.8060092439950077
15419,-0.5242973169166337,-0.523937725699981,0.03433510244493262
15420,0.4535343811303784,0.3151861468940743,0.7295233155904658
15421,0.5925535829006926,0.31432101567563564,0.7295233155904658
15422,0.45338291591184865,0.45532914507160893,0.7303804514134848
15423,0.4538711776027101,0.7340992347772729,0.8696635912336484
15424,-1.3627730167210004,-1.361763901466378,-1.2260597207922896
15425,0.034523729055990035,0.17493597082280363,0.45071364310476203
15426,0.45402264282123994,-0.24397711706039502,0.03237743795351814
15427,-0.9431226377372205,-0.523937725699981,-0.8068663798180269
15428,-0.10577492653310679,-0.24397711706039502,0.4496131144363666
15429,0.17372826208010603,0.314753581284855,0.031520302130499105
15430,0.8726964984232968,1.0136272778076396,0.5897533900795492
15431,-0.24479412830342098,0.034792972645269066,0.032864223644271086
15432,-1.0822933047260646,-0.6637553361620323,-0.9461495196381904
15433,0.5931933098100839,0.17493597082280363,0.3120442462622409
15434,-2.2002721931436438,-1.6430222069336222,-2.204216328251732
15435,0.8730332948956284,1.1534448882696908,1.1495737923877478
15436,0.4538711776027101,0.3151861468940743,0.1730044992874538
15437,-1.2236023497321562,-0.9426326037614324,-0.9466363053289434
15438,-0.8041034359669063,0.035225538254488396,-0.5274429643546804
15439,-0.5244487821351637,-0.2451676359943169,0.3111871104392219
15440,-2.341092976458874,-2.201320339669653,-1.7841658514544503
15441,1.0126922235753337,0.8739168452393243,1.1495737923877478
15442,0.0343722638374602,0.17417801749810105,0.4504702502593856
15443,-1.22195223340577,-0.8035729466240836,-1.2260597207922896
15444,-2.3407561799865424,-1.9217922966392862,-1.3647291176348106
15445,0.7333743662159228,0.5947141899244409,0.5906105259025682
15446,-0.3849413186739879,-0.8045491097705334,-0.5283001001776995
15447,0.4535343811303784,0.7345318003864924,0.5908539187479448
15448,0.31387545245067294,0.31399562796015246,0.5924412331070932
15449,-0.3849413186739879,-0.6636481582682962,0.031520302130499105
15450,-0.9440991611189433,-0.9428508135831796,-0.8071097726634033
15451,0.3142122489230046,-0.24397711706039502,0.032864223644271086
15452,0.3133871907598116,0.45532914507160893,0.45071364310476203
15453,-0.9432741029557502,-1.641506300284217,-1.083718387812316
15454,1.1521996870365094,0.3138884500664163,0.8688064554106295
15455,0.5930418445915541,0.03511836036075226,0.4509570359501385
15456,-0.10528666484224532,0.5942816243152217,-0.10861997351268356
15457,0.5937154375362174,0.7336666691680537,0.4504702502593856
15458,0.8730332948956284,0.7333412814525703,0.8707641199020439
15459,-0.10543813006077518,-0.10459207220756296,-0.3896307033351784
15460,0.4538711776027101,0.8739168452393243,0.4513273860824046
15461,-0.9431226377372205,-0.10415950659834362,-0.5263424356862849
15462,1.1521996870365094,0.5939562365997383,1.010290652567584
15463,1.1521996870365094,0.7333412814525703,1.0100472597222077
15464,0.7333743662159228,1.0140598434168588,1.1495737923877478
15465,-0.3849413186739879,-0.9425254258676963,-0.8077235156410457
15466,-2.4807519051385793,-2.2017529052788722,-2.3445999967402913
15467,-0.24577065168514392,0.454138626137687,-0.3865725101753683
15468,-0.3849413186739879,-0.10426668449207978,-0.5274429643546804
15469,1.0126922235753337,0.5943888022089577,1.1495737923877478
15470,0.5940183679732771,0.034792972645269066,0.4526713075961765
15471,-1.502129014963646,-1.0834263773699335,-1.2260597207922896
15472,0.31353865597834135,-0.1049174599230462,0.17080344195066274
15473,-0.8031269125851834,-0.802814993299381,-0.24667562737756207
15474,0.7322125115803982,0.7336666691680537,0.8707641199020439
15475,-0.38591784205571095,-0.523937725699981,0.17080344195066274
15476,-0.24445733183108936,-0.3841201152379296,-0.6686837686662587
15477,1.0126922235753337,0.3151861468940743,0.5910973115933212
15478,0.8731847601141581,0.5931982832750359,-0.24863329186897665
15479,0.3133871907598116,0.1756939241475062,0.3109437175938455
15480,-0.38445305698312654,-0.8046562876642693,-1.3666867821262254
15481,-1.9217793939474257,-1.9213597310300667,-1.6463535904349482
15482,0.5930418445915541,0.45532914507160893,0.3109437175938455
15483,0.8731847601141581,0.4545711917469063,1.1495737923877478
15484,0.8725450332047668,1.0140598434168588,1.0091901238991887
15485,0.17403119251716573,-0.802707815405645,0.03323457377653716
15486,0.4535343811303784,0.7340992347772729,0.3111871104392219
15487,-0.5244487821351637,-0.5236123379844977,-0.8071097726634033
15488,1.012540758356804,1.0136272778076396,0.3114305032845984
15489,0.5940183679732771,0.5939562365997383,0.8699069840790249
15490,-0.38478985345545813,0.454138626137687,-0.24838989902360017
15491,0.3133871907598116,-0.5246956790246835,0.03262083079889463
15492,0.4538711776027101,0.7337738470617897,1.1495737923877478
15493,0.8730332948956284,1.1534448882696908,0.8696635912336484
15494,-0.6639562455963393,-0.10383411888286043,0.17276110644207726
15495,0.5936815715009455,0.314753581284855,0.5897533900795492
15496,0.17436798898949732,0.31442819356937174,0.3125310319529939
15497,0.5925535829006926,0.8746747985640269,1.0091901238991887
15498,-1.2231140880412947,-1.5023394652531321,-1.5062133147917656
15499,-1.502280480182176,-1.3645775049434412,-0.9463929124835669
15500,-2.0611015261547996,-1.7827326395019374,-2.2039729354063557
15501,0.8728818296770985,0.4552219671778728,1.010290652567584
15502,0.5930418445915541,1.0140598434168588,0.7306238442588613
15503,0.5935301062824156,1.1534448882696908,0.7303804514134848
15504,-0.8049284941300993,-0.5246956790246835,-0.8062526368403842
15505,0.5940183679732771,1.0133018900921564,1.0091901238991887
15506,0.7325493080527298,0.4544640138531702,0.7301370585681084
15507,1.0126922235753337,0.5935236709905191,1.0091901238991887
15508,0.4535343811303784,0.7345318003864924,0.4509570359501385
15509,-0.10543813006077518,0.03511836036075226,-0.10776283768966453
15510,0.034709060309791796,0.17417801749810105,0.5908539187479448
15511,-0.38445305698312654,-0.24397711706039502,-0.6669694970202205
15512,0.7325493080527298,0.7348571881019754,0.5897533900795492
15513,0.31417838288773264,0.7340992347772729,0.5888962542565302
15514,1.0126922235753337,1.1534448882696908,1.0091901238991887
15515,0.5936815715009455,0.5954721432491434,0.5919544474163402
15516,0.8726964984232968,0.7352897537111948,0.4515707789277811
15517,-0.9432741029557502,-0.6640807238775155,-0.3876730388437638
15518,0.5931933098100839,1.0136272778076396,1.0091901238991887
15519,0.45371971238418024,0.31486075917859113,0.5910973115933212
15520,-0.8041034359669063,-1.2232439878319847,-1.0878771096405215
15521,-0.2449455935219508,-0.10383411888286043,-0.10751944484428808
15522,-0.664259176033399,-0.9436087669078821,-1.2252025849692707
15523,-0.24479412830342098,-0.10415950659834362,-0.24863329186897665
15524,1.0126922235753337,0.7348571881019754,0.8710075127474204
15525,0.5938669027547472,0.8739168452393243,0.7301370585681084
15526,0.5933786410638858,0.8742422329548074,0.7295233155904658
15527,-1.0829668976707278,-0.8019498620809425,-0.6656255755064486
15528,0.8725450332047668,0.7345318003864924,0.8696635912336484
15529,0.45402264282123994,0.5947141899244409,0.7292799227450893
15530,0.5930418445915541,0.5943888022089577,0.8707641199020439
15531,-0.9431226377372205,-1.6430222069336222,-1.926020398743671
15532,0.17372826208010603,0.45489657946238954,-0.24838989902360017
15533,0.45338291591184865,0.31432101567563564,0.17214736346443477
15534,-0.24528238999428245,0.17536853643202296,-0.6664827113294676
15535,-1.2221375646595718,-1.082993811760714,-1.6452530617665526
15536,0.5936815715009455,1.0133018900921564,0.7295233155904658
15537,-2.2015855129976982,-2.2008877740604333,-2.3445999967402913
15538,-0.9442506263374731,-0.5248028569184195,-0.666726104174844
15539,0.31387545245067294,0.4542458040314232,0.8710075127474204
15540,0.31289892906895006,-0.10426668449207978,0.5902401757703022
15541,0.8731847601141581,0.5950395776399241,0.7295233155904658
15542,-0.3849413186739879,-1.3621964670755975,-1.226303113637666
15543,0.03486052552832164,-0.3837947275224463,-0.3865725101753683
15544,-2.341092976458874,-2.341463337847187,-2.4827826078920596
15545,1.012540758356804,0.7339920568835369,0.8707641199020439
15546,1.0126922235753337,1.1534448882696908,1.1495737923877478
15547,0.4535343811303784,0.5947141899244409,0.5919544474163402
15548,-1.502095148928374,-1.6421570757151833,-1.3655862534578298
15549,0.5930418445915541,-0.10415950659834362,0.8699069840790249
15550,1.0126922235753337,0.8746747985640269,0.8705207270566675
15551,-0.38478985345545813,-1.0835335552636696,-0.2470459775098282
15552,-2.0612529913733293,-1.7816492984617516,-2.6231662763806187
15553,-0.9427858412648888,-1.3626290326848167,-0.6664827113294676
15554,-0.9444020915560031,-1.2225932124010184,-0.6678266328432396
15555,-0.3852781151463196,-0.10469925010129905,-0.25010417066963825
15556,0.3133871907598116,0.03511836036075226,0.1716605777736818
15557,-0.10592639175163664,0.4534878507067206,-0.10886336635806004
15558,0.5927050481192225,0.454138626137687,0.5910973115933212
15559,0.7333743662159228,1.0140598434168588,0.8696635912336484
15560,0.3137239872321431,0.3154043567158214,0.3103299746162029
15561,0.4536858463489083,0.31486075917859113,0.8699069840790249
15562,1.012540758356804,0.454138626137687,0.5902401757703022
15563,0.733222900997393,1.1534448882696908,1.0091901238991887
15564,-1.3626215515024702,-1.0823430363297475,-1.0856760523037305
15565,-1.0832698281077873,-1.362736210578553,-1.5059699219463891
15566,-1.083455159361589,-1.6418316879997001,-0.9461495196381904
15567,-0.5244487821351637,-0.38455268084714894,-0.666726104174844
15568,0.1740650585524376,-0.3842272931316656,0.1716605777736818
15569,-0.38478985345545813,-0.8031403810148643,-0.6678266328432396
15570,0.7325493080527298,0.17536853643202296,0.17276110644207726
