,program_quality,resources_teaching,digital_assessment
13272,0.36619898582720073,0.36619898582720073,0.36619898582720073
13273,0.36619898582720073,0.36619898582720073,0.36619898582720073
13274,0.36619898582720073,0.36619898582720073,0.36619898582720073
13275,0.36619898582720073,0.36619898582720073,0.36619898582720073
13276,0.36619898582720073,0.36619898582720073,0.36619898582720073
13277,0.36619898582720073,0.36619898582720073,0.36619898582720073
13278,0.36619898582720073,0.36619898582720073,0.36619898582720073
13279,0.36619898582720073,0.36619898582720073,0.36619898582720073
13280,0.36619898582720073,0.36619898582720073,0.36619898582720073
13281,0.36619898582720073,0.36619898582720073,0.36619898582720073
13282,0.36619898582720073,0.36619898582720073,0.36619898582720073
13283,0.36619898582720073,0.36619898582720073,0.36619898582720073
13284,0.36619898582720073,0.36619898582720073,0.36619898582720073
13285,0.36619898582720073,0.36619898582720073,0.36619898582720073
13286,0.36619898582720073,0.36619898582720073,0.36619898582720073
13287,0.36619898582720073,0.36619898582720073,0.36619898582720073
13288,0.36619898582720073,0.36619898582720073,0.36619898582720073
13289,0.36619898582720073,0.36619898582720073,0.36619898582720073
13290,0.36619898582720073,0.36619898582720073,0.36619898582720073
13291,0.36619898582720073,0.36619898582720073,0.36619898582720073
13292,0.36619898582720073,0.36619898582720073,0.36619898582720073
13293,0.36619898582720073,0.36619898582720073,0.36619898582720073
13294,0.36619898582720073,0.36619898582720073,0.36619898582720073
13295,0.36619898582720073,0.36619898582720073,0.36619898582720073
13296,0.36619898582720073,0.36619898582720073,0.36619898582720073
13297,0.36619898582720073,0.36619898582720073,0.36619898582720073
13298,0.36619898582720073,0.36619898582720073,0.36619898582720073
13299,0.36619898582720073,0.36619898582720073,0.36619898582720073
13300,0.36619898582720073,0.36619898582720073,0.36619898582720073
13301,0.36619898582720073,0.36619898582720073,0.36619898582720073
13302,0.36619898582720073,0.36619898582720073,0.36619898582720073
13303,0.36619898582720073,0.36619898582720073,0.36619898582720073
13304,0.36619898582720073,0.36619898582720073,0.36619898582720073
13305,0.36619898582720073,0.36619898582720073,0.36619898582720073
13306,0.36619898582720073,0.36619898582720073,0.36619898582720073
13307,0.36619898582720073,0.36619898582720073,0.36619898582720073
13308,0.36619898582720073,0.36619898582720073,0.36619898582720073
13309,0.36619898582720073,0.36619898582720073,0.36619898582720073
13310,0.36619898582720073,0.36619898582720073,0.36619898582720073
13311,0.36619898582720073,0.36619898582720073,0.36619898582720073
13312,0.36619898582720073,0.36619898582720073,0.36619898582720073
13313,0.36619898582720073,0.36619898582720073,0.36619898582720073
13314,0.36619898582720073,0.36619898582720073,0.36619898582720073
13315,0.36619898582720073,0.36619898582720073,0.36619898582720073
13316,0.36619898582720073,0.36619898582720073,0.36619898582720073
13317,0.36619898582720073,0.36619898582720073,0.36619898582720073
13318,0.36619898582720073,0.36619898582720073,0.36619898582720073
13319,0.36619898582720073,0.36619898582720073,0.36619898582720073
13320,0.36619898582720073,0.36619898582720073,0.36619898582720073
13321,0.36619898582720073,0.36619898582720073,0.36619898582720073
13322,0.36619898582720073,0.36619898582720073,0.36619898582720073
13323,0.36619898582720073,0.36619898582720073,0.36619898582720073
13324,0.36619898582720073,0.36619898582720073,0.36619898582720073
13325,0.36619898582720073,0.36619898582720073,0.36619898582720073
13326,0.36619898582720073,0.36619898582720073,0.36619898582720073
13327,0.36619898582720073,0.36619898582720073,0.36619898582720073
13328,0.36619898582720073,0.36619898582720073,0.36619898582720073
13329,0.36619898582720073,0.36619898582720073,0.36619898582720073
13330,0.36619898582720073,0.36619898582720073,0.36619898582720073
13331,0.36619898582720073,0.36619898582720073,0.36619898582720073
13332,0.36619898582720073,0.36619898582720073,0.36619898582720073
13333,0.36619898582720073,0.36619898582720073,0.36619898582720073
13334,0.36619898582720073,0.36619898582720073,0.36619898582720073
13335,0.36619898582720073,0.36619898582720073,0.36619898582720073
13336,0.36619898582720073,0.36619898582720073,0.36619898582720073
13337,0.36619898582720073,0.36619898582720073,0.36619898582720073
13338,0.36619898582720073,0.36619898582720073,0.36619898582720073
13339,0.36619898582720073,0.36619898582720073,0.36619898582720073
13340,0.36619898582720073,0.36619898582720073,0.36619898582720073
13341,0.36619898582720073,0.36619898582720073,0.36619898582720073
13342,0.36619898582720073,0.36619898582720073,0.36619898582720073
13343,0.36619898582720073,0.36619898582720073,0.36619898582720073
13344,0.36619898582720073,0.36619898582720073,0.36619898582720073
13345,0.36619898582720073,0.36619898582720073,0.36619898582720073
13346,0.36619898582720073,0.36619898582720073,0.36619898582720073
13347,0.36619898582720073,0.36619898582720073,0.36619898582720073
13348,0.36619898582720073,0.36619898582720073,0.36619898582720073
13349,0.36619898582720073,0.36619898582720073,0.36619898582720073
13350,0.36619898582720073,0.36619898582720073,0.36619898582720073
13351,0.36619898582720073,0.36619898582720073,0.36619898582720073
13352,0.36619898582720073,0.36619898582720073,0.36619898582720073
13353,0.36619898582720073,0.36619898582720073,0.36619898582720073
13354,0.36619898582720073,0.36619898582720073,0.36619898582720073
13355,0.36619898582720073,0.36619898582720073,0.36619898582720073
13356,0.36619898582720073,0.36619898582720073,0.36619898582720073
13357,0.36619898582720073,0.36619898582720073,0.36619898582720073
13358,0.36619898582720073,0.36619898582720073,0.36619898582720073
13359,0.36619898582720073,0.36619898582720073,0.36619898582720073
13360,0.36619898582720073,0.36619898582720073,0.36619898582720073
13361,0.36619898582720073,0.36619898582720073,0.36619898582720073
13362,0.36619898582720073,0.36619898582720073,0.36619898582720073
13363,0.36619898582720073,0.36619898582720073,0.36619898582720073
13364,0.36619898582720073,0.36619898582720073,0.36619898582720073
13365,0.36619898582720073,0.36619898582720073,0.36619898582720073
13366,0.36619898582720073,0.36619898582720073,0.36619898582720073
13367,0.36619898582720073,0.36619898582720073,0.36619898582720073
13368,0.36619898582720073,0.36619898582720073,0.36619898582720073
13369,0.36619898582720073,0.36619898582720073,0.36619898582720073
13370,0.36619898582720073,0.36619898582720073,0.36619898582720073
13371,0.36619898582720073,0.36619898582720073,0.36619898582720073
13372,0.36619898582720073,0.36619898582720073,0.36619898582720073
13373,0.36619898582720073,0.36619898582720073,0.36619898582720073
13374,0.36619898582720073,0.36619898582720073,0.36619898582720073
13375,0.36619898582720073,0.36619898582720073,0.36619898582720073
13376,0.36619898582720073,0.36619898582720073,0.36619898582720073
13377,0.36619898582720073,0.36619898582720073,0.36619898582720073
13378,0.36619898582720073,0.36619898582720073,0.36619898582720073
13379,0.36619898582720073,0.36619898582720073,0.36619898582720073
13380,0.36619898582720073,0.36619898582720073,0.36619898582720073
13381,0.36619898582720073,0.36619898582720073,0.36619898582720073
13382,0.36619898582720073,0.36619898582720073,0.36619898582720073
13383,0.36619898582720073,0.36619898582720073,0.36619898582720073
13384,0.36619898582720073,0.36619898582720073,0.36619898582720073
13385,0.36619898582720073,0.36619898582720073,0.36619898582720073
13386,0.36619898582720073,0.36619898582720073,0.36619898582720073
13387,0.36619898582720073,0.36619898582720073,0.36619898582720073
13388,0.36619898582720073,0.36619898582720073,0.36619898582720073
13389,0.36619898582720073,0.36619898582720073,0.36619898582720073
13390,0.36619898582720073,0.36619898582720073,0.36619898582720073
13391,0.36619898582720073,0.36619898582720073,0.36619898582720073
13392,0.36619898582720073,0.36619898582720073,0.36619898582720073
13393,0.36619898582720073,0.36619898582720073,0.36619898582720073
13394,0.36619898582720073,0.36619898582720073,0.36619898582720073
13395,0.36619898582720073,0.36619898582720073,0.36619898582720073
13396,0.36619898582720073,0.36619898582720073,0.36619898582720073
13397,0.36619898582720073,0.36619898582720073,0.36619898582720073
13398,0.36619898582720073,0.36619898582720073,0.36619898582720073
13399,0.36619898582720073,0.36619898582720073,0.36619898582720073
13400,0.36619898582720073,0.36619898582720073,0.36619898582720073
13401,0.36619898582720073,0.36619898582720073,0.36619898582720073
13402,0.36619898582720073,0.36619898582720073,0.36619898582720073
13403,0.36619898582720073,0.36619898582720073,0.36619898582720073
13404,0.36619898582720073,0.36619898582720073,0.36619898582720073
13405,0.36619898582720073,0.36619898582720073,0.36619898582720073
13406,0.36619898582720073,0.36619898582720073,0.36619898582720073
13407,0.36619898582720073,0.36619898582720073,0.36619898582720073
13408,0.36619898582720073,0.36619898582720073,0.36619898582720073
13409,0.36619898582720073,0.36619898582720073,0.36619898582720073
13410,0.36619898582720073,0.36619898582720073,0.36619898582720073
13411,0.36619898582720073,0.36619898582720073,0.36619898582720073
13412,0.36619898582720073,0.36619898582720073,0.36619898582720073
13413,0.36619898582720073,0.36619898582720073,0.36619898582720073
13414,0.36619898582720073,0.36619898582720073,0.36619898582720073
13415,0.36619898582720073,0.36619898582720073,0.36619898582720073
13416,0.36619898582720073,0.36619898582720073,0.36619898582720073
13417,0.36619898582720073,0.36619898582720073,0.36619898582720073
13418,0.36619898582720073,0.36619898582720073,0.36619898582720073
13419,0.36619898582720073,0.36619898582720073,0.36619898582720073
13420,0.36619898582720073,0.36619898582720073,0.36619898582720073
13421,0.36619898582720073,0.36619898582720073,0.36619898582720073
13422,0.36619898582720073,0.36619898582720073,0.36619898582720073
13423,0.36619898582720073,0.36619898582720073,0.36619898582720073
13424,0.36619898582720073,0.36619898582720073,0.36619898582720073
13425,0.36619898582720073,0.36619898582720073,0.36619898582720073
13426,0.36619898582720073,0.36619898582720073,0.36619898582720073
13427,0.36619898582720073,0.36619898582720073,0.36619898582720073
13428,0.36619898582720073,0.36619898582720073,0.36619898582720073
13429,0.36619898582720073,0.36619898582720073,0.36619898582720073
13430,0.36619898582720073,0.36619898582720073,0.36619898582720073
13431,0.36619898582720073,0.36619898582720073,0.36619898582720073
13432,0.36619898582720073,0.36619898582720073,0.36619898582720073
13433,0.36619898582720073,0.36619898582720073,0.36619898582720073
13434,0.36619898582720073,0.36619898582720073,0.36619898582720073
13435,0.36619898582720073,0.36619898582720073,0.36619898582720073
13436,0.36619898582720073,0.36619898582720073,0.36619898582720073
13437,0.36619898582720073,0.36619898582720073,0.36619898582720073
13438,0.36619898582720073,0.36619898582720073,0.36619898582720073
13439,0.36619898582720073,0.36619898582720073,0.36619898582720073
13440,0.36619898582720073,0.36619898582720073,0.36619898582720073
13441,0.36619898582720073,0.36619898582720073,0.36619898582720073
13442,0.36619898582720073,0.36619898582720073,0.36619898582720073
13443,0.36619898582720073,0.36619898582720073,0.36619898582720073
13444,0.36619898582720073,0.36619898582720073,0.36619898582720073
13445,0.36619898582720073,0.36619898582720073,0.36619898582720073
13446,0.36619898582720073,0.36619898582720073,0.36619898582720073
13447,0.36619898582720073,0.36619898582720073,0.36619898582720073
13448,0.36619898582720073,0.36619898582720073,0.36619898582720073
13449,0.36619898582720073,0.36619898582720073,0.36619898582720073
13450,0.36619898582720073,0.36619898582720073,0.36619898582720073
13451,0.36619898582720073,0.36619898582720073,0.36619898582720073
13452,0.36619898582720073,0.36619898582720073,0.36619898582720073
13453,0.36619898582720073,0.36619898582720073,0.36619898582720073
13454,0.36619898582720073,0.36619898582720073,0.36619898582720073
13455,0.36619898582720073,0.36619898582720073,0.36619898582720073
13456,0.36619898582720073,0.36619898582720073,0.36619898582720073
13457,0.36619898582720073,0.36619898582720073,0.36619898582720073
13458,0.36619898582720073,0.36619898582720073,0.36619898582720073
13459,0.36619898582720073,0.36619898582720073,0.36619898582720073
13460,0.36619898582720073,0.36619898582720073,0.36619898582720073
13461,0.36619898582720073,0.36619898582720073,0.36619898582720073
13462,0.36619898582720073,0.36619898582720073,0.36619898582720073
13463,0.36619898582720073,0.36619898582720073,0.36619898582720073
13464,0.36619898582720073,0.36619898582720073,0.36619898582720073
13465,0.36619898582720073,0.36619898582720073,0.36619898582720073
13466,0.36619898582720073,0.36619898582720073,0.36619898582720073
13467,0.36619898582720073,0.36619898582720073,0.36619898582720073
13468,0.36619898582720073,0.36619898582720073,0.36619898582720073
13469,0.36619898582720073,0.36619898582720073,0.36619898582720073
13470,0.36619898582720073,0.36619898582720073,0.36619898582720073
13471,0.36619898582720073,0.36619898582720073,0.36619898582720073
13472,0.36619898582720073,0.36619898582720073,0.36619898582720073
13473,0.36619898582720073,0.36619898582720073,0.36619898582720073
13474,0.36619898582720073,0.36619898582720073,0.36619898582720073
13475,0.36619898582720073,0.36619898582720073,0.36619898582720073
13476,0.36619898582720073,0.36619898582720073,0.36619898582720073
13477,0.36619898582720073,0.36619898582720073,0.36619898582720073
13478,0.36619898582720073,0.36619898582720073,0.36619898582720073
13479,0.36619898582720073,0.36619898582720073,0.36619898582720073
13480,0.36619898582720073,0.36619898582720073,0.36619898582720073
13481,0.36619898582720073,0.36619898582720073,0.36619898582720073
13482,0.36619898582720073,0.36619898582720073,0.36619898582720073
13483,0.36619898582720073,0.36619898582720073,0.36619898582720073
13484,0.36619898582720073,0.36619898582720073,0.36619898582720073
13485,0.36619898582720073,0.36619898582720073,0.36619898582720073
13486,0.36619898582720073,0.36619898582720073,0.36619898582720073
13487,0.36619898582720073,0.36619898582720073,0.36619898582720073
