,program_quality,resources_teaching,digital_assessment
10087,0.9999999958142544,0.9999999958142544,0.9999999958142544
10088,0.9999999958142544,0.9999999958142544,0.9999999958142544
10089,0.9999999958142544,0.9999999958142544,0.9999999958142544
10090,0.9999999958142544,0.9999999958142544,0.9999999958142544
10091,0.9999999958142544,0.9999999958142544,0.9999999958142544
10092,0.9999999958142544,0.9999999958142544,0.9999999958142544
10093,0.9999999958142544,0.9999999958142544,0.9999999958142544
10094,0.9999999958142544,0.9999999958142544,0.9999999958142544
10095,0.9999999958142544,0.9999999958142544,0.9999999958142544
10096,0.9999999958142544,0.9999999958142544,0.9999999958142544
10097,0.9999999958142544,0.9999999958142544,0.9999999958142544
10098,0.9999999958142544,0.9999999958142544,0.9999999958142544
10099,0.9999999958142544,0.9999999958142544,0.9999999958142544
10100,0.9999999958142544,0.9999999958142544,0.9999999958142544
10101,0.9999999958142544,0.9999999958142544,0.9999999958142544
10102,0.9999999958142544,0.9999999958142544,0.9999999958142544
10103,0.9999999958142544,0.9999999958142544,0.9999999958142544
10104,0.9999999958142544,0.9999999958142544,0.9999999958142544
10105,0.9999999958142544,0.9999999958142544,0.9999999958142544
10106,0.9999999958142544,0.9999999958142544,0.9999999958142544
10107,0.9999999958142544,0.9999999958142544,0.9999999958142544
10108,0.9999999958142544,0.9999999958142544,0.9999999958142544
10109,0.9999999958142544,0.9999999958142544,0.9999999958142544
10110,0.9999999958142544,0.9999999958142544,0.9999999958142544
10111,0.9999999958142544,0.9999999958142544,0.9999999958142544
10112,0.9999999958142544,0.9999999958142544,0.9999999958142544
10113,0.9999999958142544,0.9999999958142544,0.9999999958142544
10114,0.9999999958142544,0.9999999958142544,0.9999999958142544
10115,0.9999999958142544,0.9999999958142544,0.9999999958142544
10116,0.9999999958142544,0.9999999958142544,0.9999999958142544
10117,0.9999999958142544,0.9999999958142544,0.9999999958142544
10118,0.9999999958142544,0.9999999958142544,0.9999999958142544
10119,0.9999999958142544,0.9999999958142544,0.9999999958142544
10120,0.9999999958142544,0.9999999958142544,0.9999999958142544
10121,0.9999999958142544,0.9999999958142544,0.9999999958142544
10122,0.9999999958142544,0.9999999958142544,0.9999999958142544
10123,0.9999999958142544,0.9999999958142544,0.9999999958142544
10124,0.9999999958142544,0.9999999958142544,0.9999999958142544
10125,0.9999999958142544,0.9999999958142544,0.9999999958142544
10126,0.9999999958142544,0.9999999958142544,0.9999999958142544
10127,0.9999999958142544,0.9999999958142544,0.9999999958142544
10128,0.9999999958142544,0.9999999958142544,0.9999999958142544
10129,0.9999999958142544,0.9999999958142544,0.9999999958142544
10130,0.9999999958142544,0.9999999958142544,0.9999999958142544
10131,0.9999999958142544,0.9999999958142544,0.9999999958142544
10132,0.9999999958142544,0.9999999958142544,0.9999999958142544
10133,0.9999999958142544,0.9999999958142544,0.9999999958142544
10134,0.9999999958142544,0.9999999958142544,0.9999999958142544
10135,0.9999999958142544,0.9999999958142544,0.9999999958142544
10136,0.9999999958142544,0.9999999958142544,0.9999999958142544
10137,0.9999999958142544,0.9999999958142544,0.9999999958142544
10138,0.9999999958142544,0.9999999958142544,0.9999999958142544
10139,0.9999999958142544,0.9999999958142544,0.9999999958142544
10140,0.9999999958142544,0.9999999958142544,0.9999999958142544
10141,0.9999999958142544,0.9999999958142544,0.9999999958142544
10142,0.9999999958142544,0.9999999958142544,0.9999999958142544
10143,0.9999999958142544,0.9999999958142544,0.9999999958142544
10144,0.9999999958142544,0.9999999958142544,0.9999999958142544
10145,0.9999999958142544,0.9999999958142544,0.9999999958142544
10146,0.9999999958142544,0.9999999958142544,0.9999999958142544
10147,0.9999999958142544,0.9999999958142544,0.9999999958142544
10148,0.9999999958142544,0.9999999958142544,0.9999999958142544
10149,0.9999999958142544,0.9999999958142544,0.9999999958142544
10150,0.9999999958142544,0.9999999958142544,0.9999999958142544
10151,0.9999999958142544,0.9999999958142544,0.9999999958142544
10152,0.9999999958142544,0.9999999958142544,0.9999999958142544
10153,0.9999999958142544,0.9999999958142544,0.9999999958142544
10154,0.9999999958142544,0.9999999958142544,0.9999999958142544
10155,0.9999999958142544,0.9999999958142544,0.9999999958142544
10156,0.9999999958142544,0.9999999958142544,0.9999999958142544
10157,0.9999999958142544,0.9999999958142544,0.9999999958142544
10158,0.9999999958142544,0.9999999958142544,0.9999999958142544
10159,0.9999999958142544,0.9999999958142544,0.9999999958142544
10160,0.9999999958142544,0.9999999958142544,0.9999999958142544
10161,0.9999999958142544,0.9999999958142544,0.9999999958142544
10162,0.9999999958142544,0.9999999958142544,0.9999999958142544
10163,0.9999999958142544,0.9999999958142544,0.9999999958142544
10164,0.9999999958142544,0.9999999958142544,0.9999999958142544
10165,0.9999999958142544,0.9999999958142544,0.9999999958142544
10166,0.9999999958142544,0.9999999958142544,0.9999999958142544
10167,0.9999999958142544,0.9999999958142544,0.9999999958142544
10168,0.9999999958142544,0.9999999958142544,0.9999999958142544
10169,0.9999999958142544,0.9999999958142544,0.9999999958142544
10170,0.9999999958142544,0.9999999958142544,0.9999999958142544
10171,0.9999999958142544,0.9999999958142544,0.9999999958142544
10172,0.9999999958142544,0.9999999958142544,0.9999999958142544
10173,0.9999999958142544,0.9999999958142544,0.9999999958142544
10174,0.9999999958142544,0.9999999958142544,0.9999999958142544
10175,0.9999999958142544,0.9999999958142544,0.9999999958142544
10176,0.9999999958142544,0.9999999958142544,0.9999999958142544
10177,0.9999999958142544,0.9999999958142544,0.9999999958142544
10178,0.9999999958142544,0.9999999958142544,0.9999999958142544
10179,0.9999999958142544,0.9999999958142544,0.9999999958142544
10180,0.9999999958142544,0.9999999958142544,0.9999999958142544
10181,0.9999999958142544,0.9999999958142544,0.9999999958142544
10182,0.9999999958142544,0.9999999958142544,0.9999999958142544
10183,0.9999999958142544,0.9999999958142544,0.9999999958142544
10184,0.9999999958142544,0.9999999958142544,0.9999999958142544
10185,0.9999999958142544,0.9999999958142544,0.9999999958142544
10186,0.9999999958142544,0.9999999958142544,0.9999999958142544
10187,0.9999999958142544,0.9999999958142544,0.9999999958142544
10188,0.9999999958142544,0.9999999958142544,0.9999999958142544
10189,0.9999999958142544,0.9999999958142544,0.9999999958142544
10190,0.9999999958142544,0.9999999958142544,0.9999999958142544
10191,0.9999999958142544,0.9999999958142544,0.9999999958142544
10192,0.9999999958142544,0.9999999958142544,0.9999999958142544
10193,0.9999999958142544,0.9999999958142544,0.9999999958142544
10194,0.9999999958142544,0.9999999958142544,0.9999999958142544
10195,0.9999999958142544,0.9999999958142544,0.9999999958142544
10196,0.9999999958142544,0.9999999958142544,0.9999999958142544
10197,0.9999999958142544,0.9999999958142544,0.9999999958142544
10198,0.9999999958142544,0.9999999958142544,0.9999999958142544
10199,0.9999999958142544,0.9999999958142544,0.9999999958142544
10200,0.9999999958142544,0.9999999958142544,0.9999999958142544
10201,0.9999999958142544,0.9999999958142544,0.9999999958142544
10202,0.9999999958142544,0.9999999958142544,0.9999999958142544
10203,0.9999999958142544,0.9999999958142544,0.9999999958142544
10204,0.9999999958142544,0.9999999958142544,0.9999999958142544
10205,0.9999999958142544,0.9999999958142544,0.9999999958142544
10206,0.9999999958142544,0.9999999958142544,0.9999999958142544
10207,0.9999999958142544,0.9999999958142544,0.9999999958142544
10208,0.9999999958142544,0.9999999958142544,0.9999999958142544
10209,0.9999999958142544,0.9999999958142544,0.9999999958142544
10210,0.9999999958142544,0.9999999958142544,0.9999999958142544
10211,0.9999999958142544,0.9999999958142544,0.9999999958142544
10212,0.9999999958142544,0.9999999958142544,0.9999999958142544
10213,0.9999999958142544,0.9999999958142544,0.9999999958142544
10214,0.9999999958142544,0.9999999958142544,0.9999999958142544
10215,0.9999999958142544,0.9999999958142544,0.9999999958142544
10216,0.9999999958142544,0.9999999958142544,0.9999999958142544
10217,0.9999999958142544,0.9999999958142544,0.9999999958142544
10218,0.9999999958142544,0.9999999958142544,0.9999999958142544
10219,0.9999999958142544,0.9999999958142544,0.9999999958142544
10220,0.9999999958142544,0.9999999958142544,0.9999999958142544
10221,0.9999999958142544,0.9999999958142544,0.9999999958142544
10222,0.9999999958142544,0.9999999958142544,0.9999999958142544
10223,0.9999999958142544,0.9999999958142544,0.9999999958142544
10224,0.9999999958142544,0.9999999958142544,0.9999999958142544
10225,0.9999999958142544,0.9999999958142544,0.9999999958142544
10226,0.9999999958142544,0.9999999958142544,0.9999999958142544
10227,0.9999999958142544,0.9999999958142544,0.9999999958142544
10228,0.9999999958142544,0.9999999958142544,0.9999999958142544
10229,0.9999999958142544,0.9999999958142544,0.9999999958142544
10230,0.9999999958142544,0.9999999958142544,0.9999999958142544
10231,0.9999999958142544,0.9999999958142544,0.9999999958142544
10232,0.9999999958142544,0.9999999958142544,0.9999999958142544
10233,0.9999999958142544,0.9999999958142544,0.9999999958142544
10234,0.9999999958142544,0.9999999958142544,0.9999999958142544
10235,0.9999999958142544,0.9999999958142544,0.9999999958142544
10236,0.9999999958142544,0.9999999958142544,0.9999999958142544
10237,0.9999999958142544,0.9999999958142544,0.9999999958142544
10238,0.9999999958142544,0.9999999958142544,0.9999999958142544
10239,0.9999999958142544,0.9999999958142544,0.9999999958142544
10240,0.9999999958142544,0.9999999958142544,0.9999999958142544
10241,0.9999999958142544,0.9999999958142544,0.9999999958142544
10242,0.9999999958142544,0.9999999958142544,0.9999999958142544
10243,0.9999999958142544,0.9999999958142544,0.9999999958142544
10244,0.9999999958142544,0.9999999958142544,0.9999999958142544
10245,0.9999999958142544,0.9999999958142544,0.9999999958142544
10246,0.9999999958142544,0.9999999958142544,0.9999999958142544
10247,0.9999999958142544,0.9999999958142544,0.9999999958142544
10248,0.9999999958142544,0.9999999958142544,0.9999999958142544
10249,0.9999999958142544,0.9999999958142544,0.9999999958142544
10250,0.9999999958142544,0.9999999958142544,0.9999999958142544
10251,0.9999999958142544,0.9999999958142544,0.9999999958142544
10252,0.9999999958142544,0.9999999958142544,0.9999999958142544
10253,0.9999999958142544,0.9999999958142544,0.9999999958142544
10254,0.9999999958142544,0.9999999958142544,0.9999999958142544
10255,0.9999999958142544,0.9999999958142544,0.9999999958142544
10256,0.9999999958142544,0.9999999958142544,0.9999999958142544
10257,0.9999999958142544,0.9999999958142544,0.9999999958142544
10258,0.9999999958142544,0.9999999958142544,0.9999999958142544
10259,0.9999999958142544,0.9999999958142544,0.9999999958142544
10260,0.9999999958142544,0.9999999958142544,0.9999999958142544
10261,0.9999999958142544,0.9999999958142544,0.9999999958142544
10262,0.9999999958142544,0.9999999958142544,0.9999999958142544
10263,0.9999999958142544,0.9999999958142544,0.9999999958142544
10264,0.9999999958142544,0.9999999958142544,0.9999999958142544
10265,0.9999999958142544,0.9999999958142544,0.9999999958142544
10266,0.9999999958142544,0.9999999958142544,0.9999999958142544
10267,0.9999999958142544,0.9999999958142544,0.9999999958142544
10268,0.9999999958142544,0.9999999958142544,0.9999999958142544
10269,0.9999999958142544,0.9999999958142544,0.9999999958142544
10270,0.9999999958142544,0.9999999958142544,0.9999999958142544
10271,0.9999999958142544,0.9999999958142544,0.9999999958142544
10272,0.9999999958142544,0.9999999958142544,0.9999999958142544
10273,0.9999999958142544,0.9999999958142544,0.9999999958142544
10274,0.9999999958142544,0.9999999958142544,0.9999999958142544
10275,0.9999999958142544,0.9999999958142544,0.9999999958142544
10276,0.9999999958142544,0.9999999958142544,0.9999999958142544
10277,0.9999999958142544,0.9999999958142544,0.9999999958142544
10278,0.9999999958142544,0.9999999958142544,0.9999999958142544
10279,0.9999999958142544,0.9999999958142544,0.9999999958142544
10280,0.9999999958142544,0.9999999958142544,0.9999999958142544
10281,0.9999999958142544,0.9999999958142544,0.9999999958142544
10282,0.9999999958142544,0.9999999958142544,0.9999999958142544
10283,0.9999999958142544,0.9999999958142544,0.9999999958142544
10284,0.9999999958142544,0.9999999958142544,0.9999999958142544
10285,0.9999999958142544,0.9999999958142544,0.9999999958142544
10286,0.9999999958142544,0.9999999958142544,0.9999999958142544
10287,0.9999999958142544,0.9999999958142544,0.9999999958142544
10288,0.9999999958142544,0.9999999958142544,0.9999999958142544
10289,0.9999999958142544,0.9999999958142544,0.9999999958142544
10290,0.9999999958142544,0.9999999958142544,0.9999999958142544
10291,0.9999999958142544,0.9999999958142544,0.9999999958142544
10292,0.9999999958142544,0.9999999958142544,0.9999999958142544
10293,0.9999999958142544,0.9999999958142544,0.9999999958142544
10294,0.9999999958142544,0.9999999958142544,0.9999999958142544
10295,0.9999999958142544,0.9999999958142544,0.9999999958142544
10296,0.9999999958142544,0.9999999958142544,0.9999999958142544
10297,0.9999999958142544,0.9999999958142544,0.9999999958142544
10298,0.9999999958142544,0.9999999958142544,0.9999999958142544
10299,0.9999999958142544,0.9999999958142544,0.9999999958142544
10300,0.9999999958142544,0.9999999958142544,0.9999999958142544
10301,0.9999999958142544,0.9999999958142544,0.9999999958142544
10302,0.9999999958142544,0.9999999958142544,0.9999999958142544
10303,0.9999999958142544,0.9999999958142544,0.9999999958142544
10304,0.9999999958142544,0.9999999958142544,0.9999999958142544
10305,0.9999999958142544,0.9999999958142544,0.9999999958142544
10306,0.9999999958142544,0.9999999958142544,0.9999999958142544
10307,0.9999999958142544,0.9999999958142544,0.9999999958142544
10308,0.9999999958142544,0.9999999958142544,0.9999999958142544
10309,0.9999999958142544,0.9999999958142544,0.9999999958142544
10310,0.9999999958142544,0.9999999958142544,0.9999999958142544
10311,0.9999999958142544,0.9999999958142544,0.9999999958142544
10312,0.9999999958142544,0.9999999958142544,0.9999999958142544
10313,0.9999999958142544,0.9999999958142544,0.9999999958142544
10314,0.9999999958142544,0.9999999958142544,0.9999999958142544
10315,0.9999999958142544,0.9999999958142544,0.9999999958142544
10316,0.9999999958142544,0.9999999958142544,0.9999999958142544
10317,0.9999999958142544,0.9999999958142544,0.9999999958142544
10318,0.9999999958142544,0.9999999958142544,0.9999999958142544
10319,0.9999999958142544,0.9999999958142544,0.9999999958142544
10320,0.9999999958142544,0.9999999958142544,0.9999999958142544
10321,0.9999999958142544,0.9999999958142544,0.9999999958142544
10322,0.9999999958142544,0.9999999958142544,0.9999999958142544
10323,0.9999999958142544,0.9999999958142544,0.9999999958142544
10324,0.9999999958142544,0.9999999958142544,0.9999999958142544
10325,0.9999999958142544,0.9999999958142544,0.9999999958142544
10326,0.9999999958142544,0.9999999958142544,0.9999999958142544
10327,0.9999999958142544,0.9999999958142544,0.9999999958142544
10328,0.9999999958142544,0.9999999958142544,0.9999999958142544
10329,0.9999999958142544,0.9999999958142544,0.9999999958142544
10330,0.9999999958142544,0.9999999958142544,0.9999999958142544
10331,0.9999999958142544,0.9999999958142544,0.9999999958142544
10332,0.9999999958142544,0.9999999958142544,0.9999999958142544
10333,0.9999999958142544,0.9999999958142544,0.9999999958142544
10334,0.9999999958142544,0.9999999958142544,0.9999999958142544
10335,0.9999999958142544,0.9999999958142544,0.9999999958142544
10336,0.9999999958142544,0.9999999958142544,0.9999999958142544
10337,0.9999999958142544,0.9999999958142544,0.9999999958142544
10338,0.9999999958142544,0.9999999958142544,0.9999999958142544
10339,0.9999999958142544,0.9999999958142544,0.9999999958142544
10340,0.9999999958142544,0.9999999958142544,0.9999999958142544
10341,0.9999999958142544,0.9999999958142544,0.9999999958142544
