,program_quality,resources_teaching,digital_assessment
9138,0.3661989858271997,0.3661989858271997,0.3661989858271997
9139,0.3661989858271997,0.3661989858271997,0.3661989858271997
9140,0.3661989858271997,0.3661989858271997,0.3661989858271997
9141,0.3661989858271997,0.3661989858271997,0.3661989858271997
9142,0.3661989858271997,0.3661989858271997,0.3661989858271997
9143,0.3661989858271997,0.3661989858271997,0.3661989858271997
9144,0.3661989858271997,0.3661989858271997,0.3661989858271997
9145,0.3661989858271997,0.3661989858271997,0.3661989858271997
9146,0.3661989858271997,0.3661989858271997,0.3661989858271997
9147,0.3661989858271997,0.3661989858271997,0.3661989858271997
9148,0.3661989858271997,0.3661989858271997,0.3661989858271997
9149,0.3661989858271997,0.3661989858271997,0.3661989858271997
9150,0.3661989858271997,0.3661989858271997,0.3661989858271997
9151,0.3661989858271997,0.3661989858271997,0.3661989858271997
9152,0.3661989858271997,0.3661989858271997,0.3661989858271997
9153,0.3661989858271997,0.3661989858271997,0.3661989858271997
9154,0.3661989858271997,0.3661989858271997,0.3661989858271997
9155,0.3661989858271997,0.3661989858271997,0.3661989858271997
9156,0.3661989858271997,0.3661989858271997,0.3661989858271997
9157,0.3661989858271997,0.3661989858271997,0.3661989858271997
9158,0.3661989858271997,0.3661989858271997,0.3661989858271997
9159,0.3661989858271997,0.3661989858271997,0.3661989858271997
9160,0.3661989858271997,0.3661989858271997,0.3661989858271997
9161,0.3661989858271997,0.3661989858271997,0.3661989858271997
9162,0.3661989858271997,0.3661989858271997,0.3661989858271997
9163,0.3661989858271997,0.3661989858271997,0.3661989858271997
9164,0.3661989858271997,0.3661989858271997,0.3661989858271997
9165,0.3661989858271997,0.3661989858271997,0.3661989858271997
9166,0.3661989858271997,0.3661989858271997,0.3661989858271997
9167,0.3661989858271997,0.3661989858271997,0.3661989858271997
9168,0.3661989858271997,0.3661989858271997,0.3661989858271997
9169,0.3661989858271997,0.3661989858271997,0.3661989858271997
9170,0.3661989858271997,0.3661989858271997,0.3661989858271997
9171,0.3661989858271997,0.3661989858271997,0.3661989858271997
9172,0.3661989858271997,0.3661989858271997,0.3661989858271997
9173,0.3661989858271997,0.3661989858271997,0.3661989858271997
9174,0.3661989858271997,0.3661989858271997,0.3661989858271997
9175,0.3661989858271997,0.3661989858271997,0.3661989858271997
9176,0.3661989858271997,0.3661989858271997,0.3661989858271997
9177,0.3661989858271997,0.3661989858271997,0.3661989858271997
9178,0.3661989858271997,0.3661989858271997,0.3661989858271997
9179,0.3661989858271997,0.3661989858271997,0.3661989858271997
9180,0.3661989858271997,0.3661989858271997,0.3661989858271997
9181,0.3661989858271997,0.3661989858271997,0.3661989858271997
9182,0.3661989858271997,0.3661989858271997,0.3661989858271997
9183,0.3661989858271997,0.3661989858271997,0.3661989858271997
9184,0.3661989858271997,0.3661989858271997,0.3661989858271997
9185,0.3661989858271997,0.3661989858271997,0.3661989858271997
9186,0.3661989858271997,0.3661989858271997,0.3661989858271997
9187,0.3661989858271997,0.3661989858271997,0.3661989858271997
9188,0.3661989858271997,0.3661989858271997,0.3661989858271997
9189,0.3661989858271997,0.3661989858271997,0.3661989858271997
9190,0.3661989858271997,0.3661989858271997,0.3661989858271997
9191,0.3661989858271997,0.3661989858271997,0.3661989858271997
9192,0.3661989858271997,0.3661989858271997,0.3661989858271997
9193,0.3661989858271997,0.3661989858271997,0.3661989858271997
9194,0.3661989858271997,0.3661989858271997,0.3661989858271997
9195,0.3661989858271997,0.3661989858271997,0.3661989858271997
9196,0.3661989858271997,0.3661989858271997,0.3661989858271997
9197,0.3661989858271997,0.3661989858271997,0.3661989858271997
9198,0.3661989858271997,0.3661989858271997,0.3661989858271997
9199,0.3661989858271997,0.3661989858271997,0.3661989858271997
9200,0.3661989858271997,0.3661989858271997,0.3661989858271997
9201,0.3661989858271997,0.3661989858271997,0.3661989858271997
9202,0.3661989858271997,0.3661989858271997,0.3661989858271997
9203,0.3661989858271997,0.3661989858271997,0.3661989858271997
9204,0.3661989858271997,0.3661989858271997,0.3661989858271997
9205,0.3661989858271997,0.3661989858271997,0.3661989858271997
9206,0.3661989858271997,0.3661989858271997,0.3661989858271997
9207,0.3661989858271997,0.3661989858271997,0.3661989858271997
9208,0.3661989858271997,0.3661989858271997,0.3661989858271997
9209,0.3661989858271997,0.3661989858271997,0.3661989858271997
9210,0.3661989858271997,0.3661989858271997,0.3661989858271997
9211,0.3661989858271997,0.3661989858271997,0.3661989858271997
9212,0.3661989858271997,0.3661989858271997,0.3661989858271997
9213,0.3661989858271997,0.3661989858271997,0.3661989858271997
9214,0.3661989858271997,0.3661989858271997,0.3661989858271997
9215,0.3661989858271997,0.3661989858271997,0.3661989858271997
9216,0.3661989858271997,0.3661989858271997,0.3661989858271997
9217,0.3661989858271997,0.3661989858271997,0.3661989858271997
9218,0.3661989858271997,0.3661989858271997,0.3661989858271997
9219,0.3661989858271997,0.3661989858271997,0.3661989858271997
9220,0.3661989858271997,0.3661989858271997,0.3661989858271997
9221,0.3661989858271997,0.3661989858271997,0.3661989858271997
9222,0.3661989858271997,0.3661989858271997,0.3661989858271997
9223,0.3661989858271997,0.3661989858271997,0.3661989858271997
9224,0.3661989858271997,0.3661989858271997,0.3661989858271997
9225,0.3661989858271997,0.3661989858271997,0.3661989858271997
9226,0.3661989858271997,0.3661989858271997,0.3661989858271997
9227,0.3661989858271997,0.3661989858271997,0.3661989858271997
9228,0.3661989858271997,0.3661989858271997,0.3661989858271997
9229,0.3661989858271997,0.3661989858271997,0.3661989858271997
9230,0.3661989858271997,0.3661989858271997,0.3661989858271997
9231,0.3661989858271997,0.3661989858271997,0.3661989858271997
9232,0.3661989858271997,0.3661989858271997,0.3661989858271997
9233,0.3661989858271997,0.3661989858271997,0.3661989858271997
9234,0.3661989858271997,0.3661989858271997,0.3661989858271997
9235,0.3661989858271997,0.3661989858271997,0.3661989858271997
9236,0.3661989858271997,0.3661989858271997,0.3661989858271997
9237,0.3661989858271997,0.3661989858271997,0.3661989858271997
9238,0.3661989858271997,0.3661989858271997,0.3661989858271997
9239,0.3661989858271997,0.3661989858271997,0.3661989858271997
9240,0.3661989858271997,0.3661989858271997,0.3661989858271997
9241,0.3661989858271997,0.3661989858271997,0.3661989858271997
9242,0.3661989858271997,0.3661989858271997,0.3661989858271997
9243,0.3661989858271997,0.3661989858271997,0.3661989858271997
9244,0.3661989858271997,0.3661989858271997,0.3661989858271997
9245,0.3661989858271997,0.3661989858271997,0.3661989858271997
9246,0.3661989858271997,0.3661989858271997,0.3661989858271997
9247,0.3661989858271997,0.3661989858271997,0.3661989858271997
9248,0.3661989858271997,0.3661989858271997,0.3661989858271997
9249,0.3661989858271997,0.3661989858271997,0.3661989858271997
9250,0.3661989858271997,0.3661989858271997,0.3661989858271997
9251,0.3661989858271997,0.3661989858271997,0.3661989858271997
9252,0.3661989858271997,0.3661989858271997,0.3661989858271997
9253,0.3661989858271997,0.3661989858271997,0.3661989858271997
9254,0.3661989858271997,0.3661989858271997,0.3661989858271997
9255,0.3661989858271997,0.3661989858271997,0.3661989858271997
9256,0.3661989858271997,0.3661989858271997,0.3661989858271997
9257,0.3661989858271997,0.3661989858271997,0.3661989858271997
9258,0.3661989858271997,0.3661989858271997,0.3661989858271997
9259,0.3661989858271997,0.3661989858271997,0.3661989858271997
9260,0.3661989858271997,0.3661989858271997,0.3661989858271997
9261,0.3661989858271997,0.3661989858271997,0.3661989858271997
9262,0.3661989858271997,0.3661989858271997,0.3661989858271997
9263,0.3661989858271997,0.3661989858271997,0.3661989858271997
9264,0.3661989858271997,0.3661989858271997,0.3661989858271997
9265,0.3661989858271997,0.3661989858271997,0.3661989858271997
9266,0.3661989858271997,0.3661989858271997,0.3661989858271997
9267,0.3661989858271997,0.3661989858271997,0.3661989858271997
9268,0.3661989858271997,0.3661989858271997,0.3661989858271997
9269,0.3661989858271997,0.3661989858271997,0.3661989858271997
9270,0.3661989858271997,0.3661989858271997,0.3661989858271997
9271,0.3661989858271997,0.3661989858271997,0.3661989858271997
9272,0.3661989858271997,0.3661989858271997,0.3661989858271997
9273,0.3661989858271997,0.3661989858271997,0.3661989858271997
9274,0.3661989858271997,0.3661989858271997,0.3661989858271997
9275,0.3661989858271997,0.3661989858271997,0.3661989858271997
9276,0.3661989858271997,0.3661989858271997,0.3661989858271997
9277,0.3661989858271997,0.3661989858271997,0.3661989858271997
9278,0.3661989858271997,0.3661989858271997,0.3661989858271997
9279,0.3661989858271997,0.3661989858271997,0.3661989858271997
9280,0.3661989858271997,0.3661989858271997,0.3661989858271997
9281,0.3661989858271997,0.3661989858271997,0.3661989858271997
9282,0.3661989858271997,0.3661989858271997,0.3661989858271997
9283,0.3661989858271997,0.3661989858271997,0.3661989858271997
9284,0.3661989858271997,0.3661989858271997,0.3661989858271997
9285,0.3661989858271997,0.3661989858271997,0.3661989858271997
9286,0.3661989858271997,0.3661989858271997,0.3661989858271997
9287,0.3661989858271997,0.3661989858271997,0.3661989858271997
9288,0.3661989858271997,0.3661989858271997,0.3661989858271997
9289,0.3661989858271997,0.3661989858271997,0.3661989858271997
9290,0.3661989858271997,0.3661989858271997,0.3661989858271997
9291,0.3661989858271997,0.3661989858271997,0.3661989858271997
9292,0.3661989858271997,0.3661989858271997,0.3661989858271997
9293,0.3661989858271997,0.3661989858271997,0.3661989858271997
9294,0.3661989858271997,0.3661989858271997,0.3661989858271997
9295,0.3661989858271997,0.3661989858271997,0.3661989858271997
9296,0.3661989858271997,0.3661989858271997,0.3661989858271997
9297,0.3661989858271997,0.3661989858271997,0.3661989858271997
9298,0.3661989858271997,0.3661989858271997,0.3661989858271997
9299,0.3661989858271997,0.3661989858271997,0.3661989858271997
9300,0.3661989858271997,0.3661989858271997,0.3661989858271997
9301,0.3661989858271997,0.3661989858271997,0.3661989858271997
9302,0.3661989858271997,0.3661989858271997,0.3661989858271997
9303,0.3661989858271997,0.3661989858271997,0.3661989858271997
9304,0.3661989858271997,0.3661989858271997,0.3661989858271997
9305,0.3661989858271997,0.3661989858271997,0.3661989858271997
9306,0.3661989858271997,0.3661989858271997,0.3661989858271997
9307,0.3661989858271997,0.3661989858271997,0.3661989858271997
9308,0.3661989858271997,0.3661989858271997,0.3661989858271997
9309,0.3661989858271997,0.3661989858271997,0.3661989858271997
9310,0.3661989858271997,0.3661989858271997,0.3661989858271997
9311,0.3661989858271997,0.3661989858271997,0.3661989858271997
9312,0.3661989858271997,0.3661989858271997,0.3661989858271997
9313,0.3661989858271997,0.3661989858271997,0.3661989858271997
9314,0.3661989858271997,0.3661989858271997,0.3661989858271997
9315,0.3661989858271997,0.3661989858271997,0.3661989858271997
9316,0.3661989858271997,0.3661989858271997,0.3661989858271997
9317,0.3661989858271997,0.3661989858271997,0.3661989858271997
9318,0.3661989858271997,0.3661989858271997,0.3661989858271997
9319,0.3661989858271997,0.3661989858271997,0.3661989858271997
9320,0.3661989858271997,0.3661989858271997,0.3661989858271997
9321,0.3661989858271997,0.3661989858271997,0.3661989858271997
9322,0.3661989858271997,0.3661989858271997,0.3661989858271997
9323,0.3661989858271997,0.3661989858271997,0.3661989858271997
9324,0.3661989858271997,0.3661989858271997,0.3661989858271997
9325,0.3661989858271997,0.3661989858271997,0.3661989858271997
9326,0.3661989858271997,0.3661989858271997,0.3661989858271997
9327,0.3661989858271997,0.3661989858271997,0.3661989858271997
9328,0.3661989858271997,0.3661989858271997,0.3661989858271997
9329,0.3661989858271997,0.3661989858271997,0.3661989858271997
9330,0.3661989858271997,0.3661989858271997,0.3661989858271997
9331,0.3661989858271997,0.3661989858271997,0.3661989858271997
9332,0.3661989858271997,0.3661989858271997,0.3661989858271997
9333,0.3661989858271997,0.3661989858271997,0.3661989858271997
9334,0.3661989858271997,0.3661989858271997,0.3661989858271997
9335,0.3661989858271997,0.3661989858271997,0.3661989858271997
9336,0.3661989858271997,0.3661989858271997,0.3661989858271997
9337,0.3661989858271997,0.3661989858271997,0.3661989858271997
9338,0.3661989858271997,0.3661989858271997,0.3661989858271997
9339,0.3661989858271997,0.3661989858271997,0.3661989858271997
9340,0.3661989858271997,0.3661989858271997,0.3661989858271997
9341,0.3661989858271997,0.3661989858271997,0.3661989858271997
9342,0.3661989858271997,0.3661989858271997,0.3661989858271997
9343,0.3661989858271997,0.3661989858271997,0.3661989858271997
9344,0.3661989858271997,0.3661989858271997,0.3661989858271997
9345,0.3661989858271997,0.3661989858271997,0.3661989858271997
9346,0.3661989858271997,0.3661989858271997,0.3661989858271997
9347,0.3661989858271997,0.3661989858271997,0.3661989858271997
9348,0.3661989858271997,0.3661989858271997,0.3661989858271997
9349,0.3661989858271997,0.3661989858271997,0.3661989858271997
9350,0.3661989858271997,0.3661989858271997,0.3661989858271997
9351,0.3661989858271997,0.3661989858271997,0.3661989858271997
9352,0.3661989858271997,0.3661989858271997,0.3661989858271997
9353,0.3661989858271997,0.3661989858271997,0.3661989858271997
9354,0.3661989858271997,0.3661989858271997,0.3661989858271997
9355,0.3661989858271997,0.3661989858271997,0.3661989858271997
9356,0.3661989858271997,0.3661989858271997,0.3661989858271997
9357,0.3661989858271997,0.3661989858271997,0.3661989858271997
9358,0.3661989858271997,0.3661989858271997,0.3661989858271997
9359,0.3661989858271997,0.3661989858271997,0.3661989858271997
9360,0.3661989858271997,0.3661989858271997,0.3661989858271997
9361,0.3661989858271997,0.3661989858271997,0.3661989858271997
9362,0.3661989858271997,0.3661989858271997,0.3661989858271997
9363,0.3661989858271997,0.3661989858271997,0.3661989858271997
9364,0.3661989858271997,0.3661989858271997,0.3661989858271997
9365,0.3661989858271997,0.3661989858271997,0.3661989858271997
9366,0.3661989858271997,0.3661989858271997,0.3661989858271997
9367,0.3661989858271997,0.3661989858271997,0.3661989858271997
9368,0.3661989858271997,0.3661989858271997,0.3661989858271997
9369,0.3661989858271997,0.3661989858271997,0.3661989858271997
9370,0.3661989858271997,0.3661989858271997,0.3661989858271997
9371,0.3661989858271997,0.3661989858271997,0.3661989858271997
9372,0.3661989858271997,0.3661989858271997,0.3661989858271997
9373,0.3661989858271997,0.3661989858271997,0.3661989858271997
9374,0.3661989858271997,0.3661989858271997,0.3661989858271997
9375,0.3661989858271997,0.3661989858271997,0.3661989858271997
9376,0.3661989858271997,0.3661989858271997,0.3661989858271997
9377,0.3661989858271997,0.3661989858271997,0.3661989858271997
9378,0.3661989858271997,0.3661989858271997,0.3661989858271997
9379,0.3661989858271997,0.3661989858271997,0.3661989858271997
9380,0.3661989858271997,0.3661989858271997,0.3661989858271997
9381,0.3661989858271997,0.3661989858271997,0.3661989858271997
9382,0.3661989858271997,0.3661989858271997,0.3661989858271997
9383,0.3661989858271997,0.3661989858271997,0.3661989858271997
9384,0.3661989858271997,0.3661989858271997,0.3661989858271997
9385,0.3661989858271997,0.3661989858271997,0.3661989858271997
9386,0.3661989858271997,0.3661989858271997,0.3661989858271997
9387,0.3661989858271997,0.3661989858271997,0.3661989858271997
9388,0.3661989858271997,0.3661989858271997,0.3661989858271997
9389,0.3661989858271997,0.3661989858271997,0.3661989858271997
9390,0.3661989858271997,0.3661989858271997,0.3661989858271997
9391,0.3661989858271997,0.3661989858271997,0.3661989858271997
9392,0.3661989858271997,0.3661989858271997,0.3661989858271997
9393,0.3661989858271997,0.3661989858271997,0.3661989858271997
9394,0.3661989858271997,0.3661989858271997,0.3661989858271997
9395,0.3661989858271997,0.3661989858271997,0.3661989858271997
9396,0.3661989858271997,0.3661989858271997,0.3661989858271997
9397,0.3661989858271997,0.3661989858271997,0.3661989858271997
