,program_quality,resources_teaching,digital_assessment
15028,-0.8032554236849812,-1.221400514682882,-1.2262790974531368
15029,0.45371721090711176,-0.10429756224545675,-0.24702970996635557
15030,-0.10527719590734114,-0.10384387046097476,0.4504571423850786
15031,-0.5244316110889066,-0.3845980722117238,-1.0859001063909184
15032,0.8728716260886773,1.153557923993194,0.5913384099527521
15033,0.7333683298613658,0.5935671135624041,1.0102713316595784
15034,0.5930377272758748,0.7334122637946654,1.010020193406851
15035,-2.620203686996734,-2.481532390527595,-2.483580139079071
15036,-1.641900949453688,-1.781696429864544,-1.783889235247808
15037,0.7330316344557898,0.45462934689910667,0.03152422067825231
15038,-1.0830893224977836,-0.803531244090416,-1.2238239077205804
15039,1.152186049637355,0.45341685857927055,0.8696412023446325
15040,0.4545156529537703,1.0141664655454143,0.4515591681249931
15041,0.8725349306831013,0.8732574140269268,0.4518103063777207
15042,0.4535344310485633,1.0137127737609324,0.4507082806378062
15043,0.1740660919528578,-0.5248969142284671,0.03212396991271166
15044,-1.5019070422737728,-1.3630683627367237,-2.06354519163233
15045,1.152186049637355,1.153557923993194,0.5910872717000246
15046,0.7336761609554207,0.45341685857927055,0.4485042291579772
15047,-0.2452711030872561,-0.38383927567636966,-0.3871575627758464
15048,-2.0605647536826504,-2.6209238489753743,-1.6459654339181458
15049,0.7333683298613658,0.7337173685455376,-0.2483828739589976
15050,0.3143678302268278,0.5938722183132763,0.17165207348774317
15051,0.8730255416357047,1.0141664655454143,0.5919381591872115
15052,-0.8041115943546815,-0.9433763943226773,-0.24923376144618453
15053,0.03422610031997035,0.31599668498668143,0.450206004132351
15054,0.4533805155015358,0.45569324818533297,0.5919381591872115
15055,1.0126827534100435,0.8740162105622808,0.5919381591872115
15056,0.4533805155015358,0.5938722183132763,0.8709943663372745
15057,-1.502243737679349,-1.6435174597366007,-1.2268788466875962
15058,0.5936822537755058,0.7337173685455376,1.0091693059196638
15059,-1.5027343486319527,-2.3416872402953337,-2.0654981048594316
15060,0.1742200074998853,1.0134076690100604,0.5919381591872115
15061,0.8730255416357047,1.0141664655454143,0.5897341077073825
15062,0.7333683298613658,0.7341710603300196,0.45130802987226554
15063,0.033735489367366894,0.3146356096332355,0.03152422067825231
15064,-1.222592618725095,-0.803531244090416,-1.3649563135409812
15065,-0.3847743993145676,-0.24429923019498048,-0.3885107267684884
15066,0.45402504200116683,0.03524248323593243,0.5910872717000246
15067,1.0125288378630162,0.7346247521145015,0.731466262762243
15068,0.5933744226814508,0.4540270680810149,0.4507082806378062
15069,0.8731794571827322,0.874775007097635,0.5919381591872115
15070,-1.082906542639235,-0.942312493036451,-0.5265881936218737
15071,1.0121921424574403,0.7331071590437932,0.8704920898318194
15072,-0.10478658495473765,-0.3841443804272418,-0.24813173570627
15073,1.0126827534100435,0.7331071590437932,0.7312151245095154
15074,-0.24462657658762513,-0.10460266699632892,-0.8051421242664817
15075,0.45402504200116683,0.874321315313153,0.7295133495351416
15076,0.8721982352775253,0.17584643000354788,0.3122822028026891
15077,0.7326949390502139,0.8732574140269268,0.3114313153155023
15078,-0.5242488312303581,-0.523230734124149,-0.3865578135413871
15079,-0.2459156295868871,-0.24368902069323614,0.4515591681249931
15080,0.45371721090711176,0.5947796018822402,0.5905849951945694
15081,-1.083272102356332,-0.8036798311240257,-0.9483249160429882
15082,1.0121921424574403,0.4538705503637525,0.44985739315061923
15083,-0.8039288144961332,-0.8027724475550618,-0.3879109775340291
15084,0.17388331209430935,0.17584643000354788,0.4507082806378062
15085,0.8728716260886773,0.5935671135624041,0.45130802987226554
15086,0.7328777189087623,0.7337173685455376,0.4507082806378062
15087,-2.341043178995083,-2.481532390527595,-2.6231082426541024
15088,-1.3625865259050098,-0.38383927567636966,-0.9455211153287
15089,-0.24462657658762513,0.1743288369328396,0.03152422067825231
15090,-0.10527719590734114,-0.3841443804272418,0.3111801770627747
15091,-1.7820776364921513,-2.481532390527595,-2.0646472173722445
15092,0.7326949390502139,0.17508763346819375,0.8696412023446325
15093,-1.2227465342721227,-1.2236769042889444,-0.8079459249807699
15094,-0.9434321107234446,-1.083072957521329,-0.9466231410686146
15095,-1.6423915604062913,-1.2233717995380722,-1.087002132130833
15096,-0.8039288144961332,-0.8039849358748979,-0.9466231410686146
15097,0.8721982352775253,0.313720295380619,0.3133842285426036
15098,0.1740660919528578,0.03448368670057826,0.31092903881004713
15099,1.0121921424574403,0.45493445164997887,0.5913384099527521
15100,0.8725349306831013,1.0134076690100604,0.3111801770627747
15101,1.0125288378630162,0.874321315313153,0.8696412023446325
15102,-1.6420837293122366,-1.6424535584503746,-1.5039821406105578
15103,-2.4805464752223947,-2.2015369853122,-2.3440520355040393
15104,0.45322659995450826,-0.10460266699632892,0.3111801770627747
15105,0.31338660832162085,1.0137127737609324,0.5910872717000246
15106,-2.200221965456989,-1.2236769042889444,-1.7858421484749092
15107,-0.5242776955418791,0.03402999491609631,-0.3879109775340291
15108,-0.6644255182688216,-0.5235358388750213,-0.9461208645631594
15109,0.5928838117288473,0.7341710603300196,0.4515591681249931
15110,1.152186049637355,1.153557923993194,0.7303642370223286
15111,-0.6639349073162181,-0.3845980722117238,0.0326262464181668
15112,-0.5242488312303581,-0.6630758843564103,-0.3901150290138581
15113,-0.3842837883619642,-1.0835266493058109,-0.5269368046036055
15114,-0.9435860262704721,-0.8027724475550618,-0.38680895179411456
15115,-1.3624037460464615,-1.3627632579858517,-1.645212019159963
15116,0.8726888462301288,1.0137127737609324,1.1495482969818824
15117,0.5930377272758748,0.7349298568653736,0.8698923405973599
15118,1.0125288378630162,1.153557923993194,1.0102713316595784
15119,0.1742200074998853,0.3147841966668453,0.5919381591872115
15120,0.03438001586699786,0.4541756551146247,0.030171056685610292
15121,-0.9439227216760481,-0.9430712895718052,-1.0867509938781055
15122,0.8721982352775253,1.0141664655454143,1.1495482969818824
15123,0.5927010318702988,0.7331071590437932,0.5913384099527521
15124,0.31470452563240375,0.5947796018822402,0.8707432280845468
15125,1.152186049637355,1.0137127737609324,0.7312151245095154
15126,0.5930377272758748,0.03478879145145047,0.5919381591872115
15127,-0.2445977122761042,-0.24490150901307217,0.03152422067825231
15128,-0.8040827300431606,-0.24399412544410826,-0.5260859171164185
15129,-1.223573840630302,-0.9430712895718052,-0.24923376144618453
15130,0.17437392304691282,0.5959920902020763,0.17020143676609692
15131,-0.9426048043652651,-1.0817039514842304,-0.8068438992408553
15132,0.4535344310485633,0.5940208053468861,1.0102713316595784
15133,-0.10543111145436866,-0.10581515531616506,0.44935511664516414
15134,0.034870626819601326,-0.5229256293732768,0.17190321174047074
15135,-1.5030710440375283,-0.8036798311240257,-1.2265302357058645
15136,-1.363231052404641,-1.3623095662013698,-1.3633520112956117
15137,0.03502454236662886,-0.24399412544410826,-0.38706009004684216
15138,-0.2445977122761042,-1.083072957521329,-0.3876598392813015
15139,-0.8039288144961332,-0.8024673428041897,-0.387408701028574
15140,0.7325410235031864,0.1761515347544201,0.3122822028026891
15141,-0.3849283148615951,-0.5235358388750213,0.03127308242552475
15142,0.5928838117288473,0.7338659555791474,1.0091693059196638
15143,-1.0840705444029906,-0.9430712895718052,-1.0867509938781055
15144,-0.3852650102671711,-0.8027724475550618,-0.8068438992408553
15145,0.03438001586699786,-0.10460266699632892,-0.8068438992408553
15146,0.5928838117288473,0.874321315313153,0.7306153752750559
15147,0.1742200074998853,0.7344761650808916,0.7303642370223286
15148,-1.641900949453688,-1.0829164398040667,-1.085648968138191
15149,-0.24493440768168015,-0.3853568687470779,-0.5274390811090606
15150,0.31354052386864834,0.7349298568653736,-0.10800388289677919
15151,-1.9218887638135178,-1.3627632579858517,-1.5048330280977447
15152,-0.5249222220415101,-0.3841443804272418,-0.24813173570627
15153,1.152186049637355,0.8740162105622808,0.592189297439939
15154,0.8728716260886773,0.5938722183132763,0.4496062548978917
15155,0.1745567029054613,0.1746339416837118,0.3103292895755878
15156,-0.6637809917691906,-0.5242946354103752,-0.38570692605420015
15157,0.5933744226814508,1.0137127737609324,0.3103292895755878
15158,0.7331855500028173,0.5955383984175944,0.5897341077073825
15159,0.03388940491439439,0.45432424214823447,0.31092903881004713
15160,-0.10512328036031364,-0.24490150901307217,0.7303642370223286
15161,-0.1056138913129171,0.17418024989922987,0.729262211282414
15162,0.1742200074998853,0.1746339416837118,0.4507082806378062
15163,-0.9439227216760481,-1.0836752363394206,-1.2254282099659501
15164,0.1740372276413369,-0.10414897521184695,0.3111801770627747
15165,-1.5023976532263765,-0.803531244090416,-0.946372002815887
15166,-1.9213981528609143,-1.7826038134335078,-2.064144940866789
15167,0.1742200074998853,0.5943259100977583,0.032375108165439224
15168,-0.942575940053744,-0.9441351908580314,-1.3655560627754408
15169,0.4538711264541393,0.1761515347544201,0.4507082806378062
15170,-1.3627404414520377,-1.9215415800968052,-1.6465651831526051
15171,-1.0833971535918385,-0.6638346808917645,-0.8070950374935829
15172,0.5935283382284783,0.7338659555791474,0.5913384099527521
15173,0.31338660832162085,-0.2441427124777181,0.4507082806378062
15174,-0.804573340995764,-0.1033901786764928,-0.5274390811090606
15175,-1.0837338489974147,-0.803531244090416,-0.9446702278415132
15176,0.5938650336340542,0.7331071590437932,0.8696412023446325
15177,0.03388940491439439,0.17418024989922987,-0.10800388289677919
15178,-1.7814042456809995,-2.0616918350799387,-1.6432591059328618
15179,0.45402504200116683,1.0141664655454143,0.8707432280845468
15180,0.035053406678149795,0.4541756551146247,0.4504571423850786
15181,0.8731794571827322,0.3147841966668453,0.4504571423850786
15182,-1.922533290313149,-2.0621455268644207,-2.2036730444418207
15183,-0.5244316110889066,0.03402999491609631,0.032375108165439224
15184,0.5931916428229023,0.4541756551146247,0.7309639862567878
15185,-2.340215872636904,-1.3627632579858517,-1.9234173388228393
15186,0.1747106184524888,0.7338659555791474,-0.10750160639132407
15187,-0.803592119090557,-1.3624581532349793,-0.668668959658466
15188,0.4533805155015358,1.0137127737609324,1.1495482969818824
15189,0.17437392304691282,-0.24368902069323614,0.4524100556121799
15190,-0.1056138913129171,0.1743288369328396,0.3100781513228602
15191,0.1745567029054613,0.8738676235286712,0.03152422067825231
15192,1.0126827534100435,1.153557923993194,1.0091693059196638
15193,-0.8037460346375846,-0.6618633960365742,-0.666464908178637
15194,0.8730255416357047,1.0137127737609324,0.3111801770627747
15195,1.0121921424574403,1.153557923993194,0.5897341077073825
15196,1.0125288378630162,0.4553881434344608,0.8698923405973599
15197,-1.9210614574553384,-1.920782783561451,-2.4838312773317983
15198,-2.4807003907694223,-1.782455226399898,-2.064144940866789
15199,0.7331855500028173,0.31357170834700926,0.4507082806378062
15200,0.17520122940509228,0.3152378884513273,0.17080118600055627
15201,-0.3847743993145676,0.17448535465010198,0.030171056685610292
15202,-0.6640888228632456,-1.0832215445549387,-0.8051421242664817
15203,0.7328777189087623,0.8740162105622808,1.0091693059196638
15204,0.45304382009595984,0.3144790919159731,0.4518103063777207
15205,1.152186049637355,1.153557923993194,1.010020193406851
15206,-0.3849283148615951,-0.3833855838918877,-0.1088547703839661
15207,0.3143678302268278,0.3144790919159731,0.5899852459601101
15208,-0.8040827300431606,-0.6638346808917645,-0.9452699770759724
15209,0.4538711264541393,1.0134076690100604,0.7312151245095154
15210,0.31354052386864834,0.5946310148486305,0.5899852459601101
15211,1.0125288378630162,0.4538705503637525,0.7306153752750559
15212,0.1742200074998853,0.874775007097635,0.7312151245095154
15213,0.5931916428229023,0.594474497131368,0.5902363842128376
15214,-1.0832432380448112,-1.222613003002718,-1.3658072010281685
15215,0.7331855500028173,0.7341710603300196,0.5888832202201957
15216,-1.502551568773404,-1.3639757463056876,-1.6430079676801341
15217,-1.6417181695951395,-2.0625992186489026,-2.06354519163233
15218,-1.781894856633603,-1.3632169497703337,-2.2036730444418207
15219,-0.8037748989491055,-0.6636860938581548,-0.5265881936218737
15220,-2.2010492718151684,-2.3413821355444617,-1.924616837291758
15221,-1.502243737679349,-1.9215415800968052,-1.9242682263100261
15222,-0.2447804921346526,-0.3833855838918877,-0.8048909860137541
15223,0.17354661668873336,-0.10505635878081089,0.3122822028026891
15224,0.4538711264541393,0.5950847066331124,0.5902363842128376
15225,-1.9220426793605454,-1.6427586632012465,-2.064396079119517
15226,0.45304382009595984,0.45523955640085106,0.8698923405973599
15227,0.4538711264541393,0.5938722183132763,0.3098270130701326
15228,0.5931916428229023,0.31433050488236336,0.03127308242552475
15229,-0.3844377039089917,-0.9436814990735497,-0.6653628824387225
15230,-2.2015398827677717,-1.7821501216490259,-2.3432011480168526
15231,1.0125288378630162,1.0137127737609324,1.1495482969818824
15232,0.1742200074998853,0.5943259100977583,0.30897612558294574
15233,0.8728716260886773,0.5955383984175944,1.1495482969818824
15234,-0.5239410001363032,-0.9430712895718052,-0.9461208645631594
15235,1.0125288378630162,0.7337173685455376,0.7306153752750559
15236,0.45436173740674274,0.5947796018822402,0.8707432280845468
15237,-2.2007125764095927,-2.4810786987431133,-2.483580139079071
15238,0.03502454236662886,0.4558418352189428,0.03127308242552475
15239,0.033735489367366894,0.03478879145145047,-0.24642996073189616
15240,-2.341043178995083,-1.9226054813830316,-2.4827292515918837
15241,0.31354052386864834,0.4541756551146247,0.3111801770627747
15242,0.5938650336340542,0.5950847066331124,1.1495482969818824
15243,0.7326949390502139,0.8735625187777989,0.4515591681249931
15244,0.45402504200116683,0.45462934689910667,0.5916870209344839
15245,0.03440888017851883,-0.24475292197946244,-0.24813173570627
15246,-0.38459161945601916,-0.38520828171346816,-0.6667160464313646
15247,1.152186049637355,1.153557923993194,1.010020193406851
15248,-2.3407064835895075,-2.3412335485108513,-1.9251191137972132
15249,0.5940189491810818,0.5940208053468861,0.8696412023446325
15250,0.3138772192742243,1.0134076690100604,0.592189297439939
15251,0.8728716260886773,0.874321315313153,0.5910872717000246
15252,0.5936822537755058,0.17539273821906595,-0.3879109775340291
15253,0.7325410235031864,1.153557923993194,0.7317174010149705
15254,0.4536883465955908,1.0134076690100604,0.7306153752750559
15255,0.5940189491810818,0.45462934689910667,0.31092903881004713
15256,0.7333683298613658,0.594474497131368,0.8696412023446325
15257,0.1742200074998853,0.45462934689910667,0.17165207348774317
15258,-0.24395318577647318,0.5947796018822402,0.31067790055731953
15259,-0.3852650102671711,-0.9433763943226773,-0.8087968124679566
15260,-1.781894856633603,-1.3627632579858517,-1.2238239077205804
15261,0.8728716260886773,0.4541756551146247,0.03127308242552475
15262,-0.2455789341813111,-0.3853568687470779,-0.24728084821908308
15263,-1.502243737679349,-1.6430637679521187,-0.9469717520503462
15264,0.034870626819601326,0.3147841966668453,-0.10910590863669366
15265,-0.38410100850341566,-0.38429296746085156,-0.8059930117536686
15266,-1.642882171358895,-2.3412335485108513,-2.344303173756767
15267,-2.620203686996734,-2.0618404221135482,-2.344303173756767
15268,1.0121921424574403,0.8732574140269268,0.8698923405973599
15269,0.034562795725546304,-0.3841443804272418,-1.2265302357058645
15270,0.8721982352775253,0.5940208053468861,0.5914358826817563
15271,0.7331855500028173,1.153557923993194,0.7312151245095154
15272,0.5935283382284783,0.5943259100977583,0.1727540992276576
15273,0.03422610031997035,0.4541756551146247,0.4515591681249931
