,program_quality,resources_teaching,digital_assessment
8583,0.36619898582719995,0.36619898582719995,0.36619898582719995
8584,0.36619898582719995,0.36619898582719995,0.36619898582719995
8585,0.36619898582719995,0.36619898582719995,0.36619898582719995
8586,0.36619898582719995,0.36619898582719995,0.36619898582719995
8587,0.36619898582719995,0.36619898582719995,0.36619898582719995
8588,0.36619898582719995,0.36619898582719995,0.36619898582719995
8589,0.36619898582719995,0.36619898582719995,0.36619898582719995
8590,0.36619898582719995,0.36619898582719995,0.36619898582719995
8591,0.36619898582719995,0.36619898582719995,0.36619898582719995
8592,0.36619898582719995,0.36619898582719995,0.36619898582719995
8593,0.36619898582719995,0.36619898582719995,0.36619898582719995
8594,0.36619898582719995,0.36619898582719995,0.36619898582719995
8595,0.36619898582719995,0.36619898582719995,0.36619898582719995
8596,0.36619898582719995,0.36619898582719995,0.36619898582719995
8597,0.36619898582719995,0.36619898582719995,0.36619898582719995
8598,0.36619898582719995,0.36619898582719995,0.36619898582719995
8599,0.36619898582719995,0.36619898582719995,0.36619898582719995
8600,0.36619898582719995,0.36619898582719995,0.36619898582719995
8601,0.36619898582719995,0.36619898582719995,0.36619898582719995
8602,0.36619898582719995,0.36619898582719995,0.36619898582719995
8603,0.36619898582719995,0.36619898582719995,0.36619898582719995
8604,0.36619898582719995,0.36619898582719995,0.36619898582719995
8605,0.36619898582719995,0.36619898582719995,0.36619898582719995
8606,0.36619898582719995,0.36619898582719995,0.36619898582719995
8607,0.36619898582719995,0.36619898582719995,0.36619898582719995
8608,0.36619898582719995,0.36619898582719995,0.36619898582719995
8609,0.36619898582719995,0.36619898582719995,0.36619898582719995
8610,0.36619898582719995,0.36619898582719995,0.36619898582719995
8611,0.36619898582719995,0.36619898582719995,0.36619898582719995
8612,0.36619898582719995,0.36619898582719995,0.36619898582719995
8613,0.36619898582719995,0.36619898582719995,0.36619898582719995
8614,0.36619898582719995,0.36619898582719995,0.36619898582719995
8615,0.36619898582719995,0.36619898582719995,0.36619898582719995
8616,0.36619898582719995,0.36619898582719995,0.36619898582719995
8617,0.36619898582719995,0.36619898582719995,0.36619898582719995
8618,0.36619898582719995,0.36619898582719995,0.36619898582719995
8619,0.36619898582719995,0.36619898582719995,0.36619898582719995
8620,0.36619898582719995,0.36619898582719995,0.36619898582719995
8621,0.36619898582719995,0.36619898582719995,0.36619898582719995
8622,0.36619898582719995,0.36619898582719995,0.36619898582719995
8623,0.36619898582719995,0.36619898582719995,0.36619898582719995
8624,0.36619898582719995,0.36619898582719995,0.36619898582719995
8625,0.36619898582719995,0.36619898582719995,0.36619898582719995
8626,0.36619898582719995,0.36619898582719995,0.36619898582719995
8627,0.36619898582719995,0.36619898582719995,0.36619898582719995
8628,0.36619898582719995,0.36619898582719995,0.36619898582719995
8629,0.36619898582719995,0.36619898582719995,0.36619898582719995
8630,0.36619898582719995,0.36619898582719995,0.36619898582719995
8631,0.36619898582719995,0.36619898582719995,0.36619898582719995
8632,0.36619898582719995,0.36619898582719995,0.36619898582719995
8633,0.36619898582719995,0.36619898582719995,0.36619898582719995
8634,0.36619898582719995,0.36619898582719995,0.36619898582719995
8635,0.36619898582719995,0.36619898582719995,0.36619898582719995
8636,0.36619898582719995,0.36619898582719995,0.36619898582719995
8637,0.36619898582719995,0.36619898582719995,0.36619898582719995
8638,0.36619898582719995,0.36619898582719995,0.36619898582719995
8639,0.36619898582719995,0.36619898582719995,0.36619898582719995
8640,0.36619898582719995,0.36619898582719995,0.36619898582719995
8641,0.36619898582719995,0.36619898582719995,0.36619898582719995
8642,0.36619898582719995,0.36619898582719995,0.36619898582719995
8643,0.36619898582719995,0.36619898582719995,0.36619898582719995
8644,0.36619898582719995,0.36619898582719995,0.36619898582719995
8645,0.36619898582719995,0.36619898582719995,0.36619898582719995
8646,0.36619898582719995,0.36619898582719995,0.36619898582719995
8647,0.36619898582719995,0.36619898582719995,0.36619898582719995
8648,0.36619898582719995,0.36619898582719995,0.36619898582719995
8649,0.36619898582719995,0.36619898582719995,0.36619898582719995
8650,0.36619898582719995,0.36619898582719995,0.36619898582719995
8651,0.36619898582719995,0.36619898582719995,0.36619898582719995
8652,0.36619898582719995,0.36619898582719995,0.36619898582719995
8653,0.36619898582719995,0.36619898582719995,0.36619898582719995
8654,0.36619898582719995,0.36619898582719995,0.36619898582719995
8655,0.36619898582719995,0.36619898582719995,0.36619898582719995
8656,0.36619898582719995,0.36619898582719995,0.36619898582719995
8657,0.36619898582719995,0.36619898582719995,0.36619898582719995
8658,0.36619898582719995,0.36619898582719995,0.36619898582719995
8659,0.36619898582719995,0.36619898582719995,0.36619898582719995
8660,0.36619898582719995,0.36619898582719995,0.36619898582719995
8661,0.36619898582719995,0.36619898582719995,0.36619898582719995
8662,0.36619898582719995,0.36619898582719995,0.36619898582719995
8663,0.36619898582719995,0.36619898582719995,0.36619898582719995
8664,0.36619898582719995,0.36619898582719995,0.36619898582719995
8665,0.36619898582719995,0.36619898582719995,0.36619898582719995
8666,0.36619898582719995,0.36619898582719995,0.36619898582719995
8667,0.36619898582719995,0.36619898582719995,0.36619898582719995
8668,0.36619898582719995,0.36619898582719995,0.36619898582719995
8669,0.36619898582719995,0.36619898582719995,0.36619898582719995
8670,0.36619898582719995,0.36619898582719995,0.36619898582719995
8671,0.36619898582719995,0.36619898582719995,0.36619898582719995
8672,0.36619898582719995,0.36619898582719995,0.36619898582719995
8673,0.36619898582719995,0.36619898582719995,0.36619898582719995
8674,0.36619898582719995,0.36619898582719995,0.36619898582719995
8675,0.36619898582719995,0.36619898582719995,0.36619898582719995
8676,0.36619898582719995,0.36619898582719995,0.36619898582719995
8677,0.36619898582719995,0.36619898582719995,0.36619898582719995
8678,0.36619898582719995,0.36619898582719995,0.36619898582719995
8679,0.36619898582719995,0.36619898582719995,0.36619898582719995
8680,0.36619898582719995,0.36619898582719995,0.36619898582719995
8681,0.36619898582719995,0.36619898582719995,0.36619898582719995
8682,0.36619898582719995,0.36619898582719995,0.36619898582719995
8683,0.36619898582719995,0.36619898582719995,0.36619898582719995
8684,0.36619898582719995,0.36619898582719995,0.36619898582719995
8685,0.36619898582719995,0.36619898582719995,0.36619898582719995
8686,0.36619898582719995,0.36619898582719995,0.36619898582719995
8687,0.36619898582719995,0.36619898582719995,0.36619898582719995
8688,0.36619898582719995,0.36619898582719995,0.36619898582719995
8689,0.36619898582719995,0.36619898582719995,0.36619898582719995
8690,0.36619898582719995,0.36619898582719995,0.36619898582719995
8691,0.36619898582719995,0.36619898582719995,0.36619898582719995
8692,0.36619898582719995,0.36619898582719995,0.36619898582719995
8693,0.36619898582719995,0.36619898582719995,0.36619898582719995
8694,0.36619898582719995,0.36619898582719995,0.36619898582719995
8695,0.36619898582719995,0.36619898582719995,0.36619898582719995
8696,0.36619898582719995,0.36619898582719995,0.36619898582719995
8697,0.36619898582719995,0.36619898582719995,0.36619898582719995
8698,0.36619898582719995,0.36619898582719995,0.36619898582719995
8699,0.36619898582719995,0.36619898582719995,0.36619898582719995
8700,0.36619898582719995,0.36619898582719995,0.36619898582719995
8701,0.36619898582719995,0.36619898582719995,0.36619898582719995
8702,0.36619898582719995,0.36619898582719995,0.36619898582719995
8703,0.36619898582719995,0.36619898582719995,0.36619898582719995
8704,0.36619898582719995,0.36619898582719995,0.36619898582719995
8705,0.36619898582719995,0.36619898582719995,0.36619898582719995
8706,0.36619898582719995,0.36619898582719995,0.36619898582719995
8707,0.36619898582719995,0.36619898582719995,0.36619898582719995
8708,0.36619898582719995,0.36619898582719995,0.36619898582719995
8709,0.36619898582719995,0.36619898582719995,0.36619898582719995
8710,0.36619898582719995,0.36619898582719995,0.36619898582719995
8711,0.36619898582719995,0.36619898582719995,0.36619898582719995
8712,0.36619898582719995,0.36619898582719995,0.36619898582719995
8713,0.36619898582719995,0.36619898582719995,0.36619898582719995
8714,0.36619898582719995,0.36619898582719995,0.36619898582719995
8715,0.36619898582719995,0.36619898582719995,0.36619898582719995
8716,0.36619898582719995,0.36619898582719995,0.36619898582719995
8717,0.36619898582719995,0.36619898582719995,0.36619898582719995
8718,0.36619898582719995,0.36619898582719995,0.36619898582719995
8719,0.36619898582719995,0.36619898582719995,0.36619898582719995
8720,0.36619898582719995,0.36619898582719995,0.36619898582719995
8721,0.36619898582719995,0.36619898582719995,0.36619898582719995
8722,0.36619898582719995,0.36619898582719995,0.36619898582719995
8723,0.36619898582719995,0.36619898582719995,0.36619898582719995
8724,0.36619898582719995,0.36619898582719995,0.36619898582719995
8725,0.36619898582719995,0.36619898582719995,0.36619898582719995
8726,0.36619898582719995,0.36619898582719995,0.36619898582719995
8727,0.36619898582719995,0.36619898582719995,0.36619898582719995
8728,0.36619898582719995,0.36619898582719995,0.36619898582719995
8729,0.36619898582719995,0.36619898582719995,0.36619898582719995
8730,0.36619898582719995,0.36619898582719995,0.36619898582719995
8731,0.36619898582719995,0.36619898582719995,0.36619898582719995
8732,0.36619898582719995,0.36619898582719995,0.36619898582719995
8733,0.36619898582719995,0.36619898582719995,0.36619898582719995
8734,0.36619898582719995,0.36619898582719995,0.36619898582719995
8735,0.36619898582719995,0.36619898582719995,0.36619898582719995
8736,0.36619898582719995,0.36619898582719995,0.36619898582719995
8737,0.36619898582719995,0.36619898582719995,0.36619898582719995
8738,0.36619898582719995,0.36619898582719995,0.36619898582719995
8739,0.36619898582719995,0.36619898582719995,0.36619898582719995
8740,0.36619898582719995,0.36619898582719995,0.36619898582719995
8741,0.36619898582719995,0.36619898582719995,0.36619898582719995
8742,0.36619898582719995,0.36619898582719995,0.36619898582719995
8743,0.36619898582719995,0.36619898582719995,0.36619898582719995
8744,0.36619898582719995,0.36619898582719995,0.36619898582719995
8745,0.36619898582719995,0.36619898582719995,0.36619898582719995
8746,0.36619898582719995,0.36619898582719995,0.36619898582719995
8747,0.36619898582719995,0.36619898582719995,0.36619898582719995
8748,0.36619898582719995,0.36619898582719995,0.36619898582719995
8749,0.36619898582719995,0.36619898582719995,0.36619898582719995
8750,0.36619898582719995,0.36619898582719995,0.36619898582719995
8751,0.36619898582719995,0.36619898582719995,0.36619898582719995
8752,0.36619898582719995,0.36619898582719995,0.36619898582719995
8753,0.36619898582719995,0.36619898582719995,0.36619898582719995
8754,0.36619898582719995,0.36619898582719995,0.36619898582719995
8755,0.36619898582719995,0.36619898582719995,0.36619898582719995
8756,0.36619898582719995,0.36619898582719995,0.36619898582719995
8757,0.36619898582719995,0.36619898582719995,0.36619898582719995
8758,0.36619898582719995,0.36619898582719995,0.36619898582719995
8759,0.36619898582719995,0.36619898582719995,0.36619898582719995
8760,0.36619898582719995,0.36619898582719995,0.36619898582719995
8761,0.36619898582719995,0.36619898582719995,0.36619898582719995
8762,0.36619898582719995,0.36619898582719995,0.36619898582719995
8763,0.36619898582719995,0.36619898582719995,0.36619898582719995
8764,0.36619898582719995,0.36619898582719995,0.36619898582719995
8765,0.36619898582719995,0.36619898582719995,0.36619898582719995
8766,0.36619898582719995,0.36619898582719995,0.36619898582719995
8767,0.36619898582719995,0.36619898582719995,0.36619898582719995
8768,0.36619898582719995,0.36619898582719995,0.36619898582719995
8769,0.36619898582719995,0.36619898582719995,0.36619898582719995
8770,0.36619898582719995,0.36619898582719995,0.36619898582719995
8771,0.36619898582719995,0.36619898582719995,0.36619898582719995
8772,0.36619898582719995,0.36619898582719995,0.36619898582719995
8773,0.36619898582719995,0.36619898582719995,0.36619898582719995
8774,0.36619898582719995,0.36619898582719995,0.36619898582719995
8775,0.36619898582719995,0.36619898582719995,0.36619898582719995
8776,0.36619898582719995,0.36619898582719995,0.36619898582719995
8777,0.36619898582719995,0.36619898582719995,0.36619898582719995
8778,0.36619898582719995,0.36619898582719995,0.36619898582719995
8779,0.36619898582719995,0.36619898582719995,0.36619898582719995
8780,0.36619898582719995,0.36619898582719995,0.36619898582719995
8781,0.36619898582719995,0.36619898582719995,0.36619898582719995
8782,0.36619898582719995,0.36619898582719995,0.36619898582719995
8783,0.36619898582719995,0.36619898582719995,0.36619898582719995
8784,0.36619898582719995,0.36619898582719995,0.36619898582719995
8785,0.36619898582719995,0.36619898582719995,0.36619898582719995
8786,0.36619898582719995,0.36619898582719995,0.36619898582719995
8787,0.36619898582719995,0.36619898582719995,0.36619898582719995
8788,0.36619898582719995,0.36619898582719995,0.36619898582719995
8789,0.36619898582719995,0.36619898582719995,0.36619898582719995
8790,0.36619898582719995,0.36619898582719995,0.36619898582719995
8791,0.36619898582719995,0.36619898582719995,0.36619898582719995
8792,0.36619898582719995,0.36619898582719995,0.36619898582719995
8793,0.36619898582719995,0.36619898582719995,0.36619898582719995
8794,0.36619898582719995,0.36619898582719995,0.36619898582719995
8795,0.36619898582719995,0.36619898582719995,0.36619898582719995
8796,0.36619898582719995,0.36619898582719995,0.36619898582719995
8797,0.36619898582719995,0.36619898582719995,0.36619898582719995
8798,0.36619898582719995,0.36619898582719995,0.36619898582719995
8799,0.36619898582719995,0.36619898582719995,0.36619898582719995
8800,0.36619898582719995,0.36619898582719995,0.36619898582719995
8801,0.36619898582719995,0.36619898582719995,0.36619898582719995
8802,0.36619898582719995,0.36619898582719995,0.36619898582719995
8803,0.36619898582719995,0.36619898582719995,0.36619898582719995
8804,0.36619898582719995,0.36619898582719995,0.36619898582719995
8805,0.36619898582719995,0.36619898582719995,0.36619898582719995
8806,0.36619898582719995,0.36619898582719995,0.36619898582719995
8807,0.36619898582719995,0.36619898582719995,0.36619898582719995
8808,0.36619898582719995,0.36619898582719995,0.36619898582719995
8809,0.36619898582719995,0.36619898582719995,0.36619898582719995
