,program_quality,resources_teaching,digital_assessment
16647,0.7326949390503549,0.3147841966668299,0.1716520734877077
16648,-1.6419009494540395,-1.642453558450286,-1.6463140448994766
16649,0.3143678302268558,1.0141664655453917,0.8707432280843282
16650,-2.341043178995564,-2.2007781887766877,-2.3440520355033185
16651,-0.9437399418176464,-0.8036798311239762,-1.2254282099655056
16652,0.3138772192742902,-0.1030850739255029,0.03127308242546711
16653,-0.38492831486164597,-0.5256557107638918,-0.9452699770755507
16654,1.1521860496375962,0.5935671135623253,1.1495482969815043
16655,0.7326949390503549,0.7349298568653956,0.3122822028026991
16656,0.31403113482126743,0.594779601882237,0.870994366337079
16657,-1.362586525905345,-1.3638271592721103,-1.2262790974527826
16658,0.03487062681955,0.03554758798683385,-0.10715299540946835
16659,0.3143678302268558,0.3147841966668299,0.3117799262971975
16660,0.3138772192742902,1.0137127737608909,0.5908361334471244
16661,0.17437392304692012,0.5943259100977363,0.7312151245093649
16662,1.1521860496375962,0.7334122637945737,1.1495482969815043
16663,0.5940189491811388,0.733717368545484,0.45045714238488377
16664,0.5931916428229848,-0.24429923019498284,-0.10910590863677347
16665,1.0121921424576608,0.874775007097644,0.869892340597051
16666,0.5925471163234419,0.03585269273774416,0.45181030637766245
16667,0.7331855500029205,1.0137127737608909,0.8696412023443003
16668,-0.38526501026723436,-0.6648985821780492,-0.38851072676847587
16669,1.0126827534102263,0.8743213153131433,0.5924404356926538
16670,0.7330316344559433,0.45493445164998864,1.010020193406541
16671,0.313723303727313,0.5955383984176479,1.1495482969815043
16672,0.7335222454085089,0.7349298568653956,0.17275409922773563
16673,0.17437392304692012,0.3147841966668299,-0.24753198647170896
16674,0.03487062681955,-0.10581515531623648,-0.11020793437680144
16675,-0.8042655099019103,-0.10339017867641323,-0.6678180721711536
16676,0.31338660832172455,0.45462934689907825,1.1495482969815043
16677,-0.524431611089016,-0.24399412544407248,-0.6656140206910977
16678,-1.2232371452249522,-1.2229181077535407,-1.087253270383321
16679,0.03487062681955,0.5946310148486466,0.03237510816549506
16680,0.3135405238687018,0.31417398716500927,0.02932016919816197
16681,1.1521860496375962,0.594779601882237,0.5902363842125979
16682,0.17422000749994287,0.5955383984176479,0.03237510816549506
16683,-1.5023976532266696,-1.9218466848476017,-1.784740122734412
16684,0.4538711264542259,0.5946310148486466,0.5897341077070963
16685,0.4541789575481804,0.45493445164998864,1.010020193406541
16686,1.1521860496375962,1.1535579239931393,1.1495482969815043
16687,0.7330316344559433,0.594779601882237,0.45095941889038527
16688,0.17388331209435445,0.03554758798683385,0.5899852459598471
16689,0.1747106184525085,0.17463394168367125,0.45155916812491165
16690,0.4537172109072487,0.31402540013141894,-0.10800388289674553
16691,0.4543617374067916,1.0137127737608909,0.7292622112820598
16692,-1.3635677478104764,-1.3636706415547903,-1.2265302357055334
16693,-0.5249222220415817,-0.24414271247766287,-0.8068438992406155
16694,0.03438001586698439,0.31326660359600794,0.31092903880992034
16695,1.012528837863249,0.7338659555790743,0.45155916812491165
16696,0.7326949390503549,0.8743213153131433,0.45155916812491165
16697,0.5936822537755505,1.1535579239931393,1.1495482969815043
16698,0.5928838117290304,0.8738676235286427,0.17140093523495695
16699,-0.10543111145434017,0.17539273821908222,-0.24753198647170896
16700,0.17422000749994287,-0.6627707796054066,-0.246429960731681
16701,-1.921888763813911,-2.3421409320797575,-2.2030732952065515
16702,0.872198235277725,1.1535579239931393,1.010020193406541
16703,0.7326949390503549,0.45372196333007697,0.5888832202198192
16704,0.4533805155016603,1.0137127737608909,0.8696412023443003
16705,0.034226100320007155,-0.10460266699632481,-0.10690185715671754
16706,0.17388331209435445,0.45493445164998864,0.03177535893096869
16707,-1.3622498304997566,-0.6638346808917278,-1.0864998556250687
16708,0.4536883465956147,1.0137127737608909,1.0102713316592917
16709,1.1521860496375962,0.8732574140268221,0.592189297439903
16710,-0.524431611089016,-0.8036798311239762,-0.8057418735005875
16711,-2.201539882768194,-2.201990677096599,-1.9220641748293192
16712,-1.5030710440378463,-1.9227540684166031,-1.5042332788626815
16713,-2.34021587263741,-2.620923848975253,-2.4838312773310327
16714,1.012528837863249,0.31584809795315116,0.7309639862566141
16715,0.313694439415679,0.45448075986548797,1.0091693059192637
16716,0.4540250420012032,0.03554758798683385,0.1736049867150128
16717,0.4535344310486375,0.5943259100977363,0.8707432280843282
16718,-0.24478049213473305,-0.5232307341240686,-0.8067464265115906
16719,-0.524431611089016,-0.3841443804272312,-0.3896127525085039
16720,0.31304991291613615,0.17463394168367125,0.3094784020881168
16721,-1.3632310524048878,-0.9441351908580452,-0.6678180721711536
16722,1.0126827534102263,1.0137127737608909,0.7306153752748386
16723,0.45319773564304905,-0.5238409436258893,0.03237510816549506
16724,1.1521860496375962,1.013407669009981,0.869892340597051
16725,0.7331855500029205,1.0137127737608909,0.5899852459598471
16726,0.7322043280977892,0.7341710603299846,0.3111801770626711
16727,-1.9213981528613453,-1.9215415800966915,-1.9231662005693475
16728,0.5930377272760076,0.0347887914514229,0.032626246418245866
16729,0.17422000749994287,0.7338659555790743,0.31032928957539396
16730,-0.24478049213473305,0.5946310148486466,0.7301130987693369
16731,0.17388331209435445,-0.3839878627099112,0.032123969912744285
16732,-1.0835799334506049,-0.943227807289044,-0.8068438992406155
16733,0.4535344310486375,0.31493278370042027,-0.38655781354117075
16734,0.4540250420012032,0.3144790919159196,0.4496062548976065
16735,-0.38541892581421167,-0.10460266699632481,0.030673333190940733
16736,0.5936822537755505,0.7349298568653956,1.0091693059192637
16737,0.17354661668876606,0.45387055036366725,0.4507082806376346
16738,0.31338660832172455,-0.1053614635317358,0.17140093523495695
16739,0.593374422681596,0.5955383984176479,0.7317174010148664
16740,0.033889404914418754,-0.10460266699632481,-0.10800388289674553
16741,1.1521860496375962,1.1535579239931393,1.0102713316592917
16742,-0.8035921190907335,-0.6635295761408175,-1.0864998556250687
16743,0.033889404914418754,0.5946310148486466,0.03127308242546711
16744,0.17406609195296563,0.17463394168367125,-0.10885477038402269
16745,-0.38541892581421167,-0.5244432224439802,0.032626246418245866
16746,0.8728716260889018,1.1535579239931393,1.1495482969815043
16747,0.8731794571828562,0.7346247521144853,0.7292622112820598
16748,-0.5254128329941474,-0.5247483271948905,-0.8079459249806433
16749,-0.38492831486164597,-1.3627632579857891,-0.8070950374933661
16750,0.4535344310486375,0.5943259100977363,0.032123969912744285
16751,0.4535344310486375,-0.5245997401613002,0.5910872716998752
16752,1.012528837863249,0.5944744971313266,0.8696412023443003
16753,1.1521860496375962,1.1535579239931393,1.1495482969815043
16754,-1.9210614574557572,-1.6432123549856967,-2.0654981048588934
16755,0.4535344310486375,-0.3849031769626422,0.03152422067821789
16756,0.8726888462302906,1.013407669009981,0.16969916026040258
16757,-1.0832432380450165,-1.9230591731675135,-1.3647051752877184
16758,-0.5249222220415817,-0.1053614635317358,0.4507082806376346
16759,-0.24493440768171026,-1.0832215445548825,-0.24617882247893016
16760,0.034562795725595535,-0.1056665682826461,0.45155916812491165
16761,-0.8040827300432991,-0.5227770423395679,-0.10825502114949631
16762,0.17437392304692012,0.17463394168367125,1.0091693059192637
16763,0.5937111180871844,0.5943259100977363,0.5899852459598471
16764,0.034043320461395986,0.0347887914514229,0.30982701306989235
16765,-1.0832432380450165,-0.8039849358748865,-0.9455211153283015
16766,0.5928838117290304,0.45372196333007697,0.4526611938649396
16767,0.03438001586698439,0.31523788845133055,0.17215434999320928
16768,-1.921552068408323,-1.6418512796321947,-1.6448634081776732
16769,-0.38508223040862316,-0.10460266699632481,-0.10775274464399472
16770,0.4533805155016603,0.8735625187777324,0.03127308242546711
16771,-2.2010492718156285,-2.620923848975253,-2.064396079118865
16772,0.8725349306833134,0.733717368545484,0.5910872716998752
16773,0.17388331209435445,0.1743288369327609,0.3111801770626711
16774,-2.20071257641004,-1.921087888312191,-1.7841403734998857
16775,0.4533805155016603,0.5946310148486466,0.5899852459598471
16776,0.1747106184525085,0.45417565511457764,0.45045714238488377
16777,-0.5246143909476273,-1.3623095662012885,-1.2262790974527826
16778,-1.223756620489152,-1.782455226399854,-1.3666580885150235
16779,0.5928838117290304,0.594020805346826,0.5913384099526259
16780,1.012528837863249,0.45462934689907825,0.7303642370220877
16781,-1.5022437376796924,-1.7821501216489437,-1.3653049245222446
16782,0.3138772192742902,0.3144790919159196,0.8696412023443003
16783,-2.2010492718156285,-2.060933038544439,-1.9248679755439018
16784,-2.3407064835899756,-2.3421409320797575,-2.063545191631588
16785,0.4538711264542259,0.5938722183132357,1.0102713316592917
16786,0.8731794571828562,0.5943259100977363,0.5897341077070963
16787,0.873025541635879,0.8743213153131433,0.31092903880992034
16788,-0.3847743993146687,0.593262008811415,0.17140093523495695
16789,-1.5027343486322582,-1.3627632579857891,-1.7838892352471347
16790,0.4535344310486375,0.45417565511457764,0.03102194417271633
16791,0.45304382009607186,1.1535579239931393,0.7317174010148664
16792,0.4540250420012032,1.1535579239931393,1.0102713316592917
16793,-0.24478049213473305,0.03524248323592354,-0.3854557878011428
16794,-1.2227465342723867,-0.9426175977872234,-0.9457722535810523
16795,0.1747106184525085,-0.10429756224541452,0.3120310645499483
16796,-0.9437399418176464,-0.8036798311239762,-0.946120864562828
16797,0.872198235277725,1.1535579239931393,1.0091693059192637
16798,0.5937111180871844,1.0141664655453917,0.8687903148570232
16799,0.5925471163234419,0.45462934689907825,0.17190321174045847
16800,-1.3630771368579107,-1.3627632579857891,-0.8068438992406155
16801,0.8731794571828562,0.17493904643458155,0.869892340597051
16802,0.873025541635879,1.013407669009981,1.0091693059192637
16803,0.4542078218598143,0.5950847066331473,1.010020193406541
16804,0.7326949390503549,0.7341710603299846,0.45130802987216084
16805,-0.8037460346377107,-1.642453558450286,-1.3658072010277462
16806,0.5937111180871844,0.3147841966668299,0.5897341077070963
16807,0.8731794571828562,0.3159966849867415,0.4520614446304132
16808,0.5928838117290304,0.3155429932022409,-0.10995679612405067
16809,-2.061055364635693,-2.2022957818475093,-1.9262211395366806
16810,-0.10463266940782007,-0.1056665682826461,-0.246429960731681
16811,-2.620203686997282,-2.2018420900630087,-2.064396079118865
16812,0.31403113482126743,0.31493278370042027,0.4507082806376346
16813,0.4536883465956147,0.03509389620233318,0.5891343584725699
16814,-2.2012031873626055,-2.20274947363201,-1.2251770717127548
16815,-0.24444379672914465,-0.24475292197948348,-0.9452699770755507
16816,0.4538711264542259,0.874775007097644,0.030673333190940733
16817,1.1521860496375962,0.8738676235286427,0.45181030637766245
16818,0.17486453399948573,0.17539273821908222,0.3122822028026991
16819,0.8725349306833134,0.5946310148486466,1.010020193406541
16820,0.034226100320007155,-0.24429923019498284,-0.10885477038402269
16821,0.3140599991329014,-0.10460266699632481,-0.24838287395898612
16822,0.7335222454085089,1.0141664655453917,0.8707432280843282
16823,-0.3851110947202572,0.1741802498991706,-0.3881621157867003
16824,-0.10527719590736294,-0.3841443804272312,0.17275409922773563
16825,0.3138772192742902,1.0141664655453917,0.869892340597051
16826,1.012528837863249,0.594779601882237,0.5905849951943736
16827,-0.3844377039090804,-0.10551005056532611,0.03127308242546711
16828,-0.10576780685992855,-0.10475125402991513,0.03237510816549506
16829,0.7322043280977892,0.1761515347544932,0.3094784020881168
16830,-0.5234215248722507,-0.5236844259085692,0.313384228542727
16831,0.034226100320007155,-0.24354043365957187,-0.24753198647170896
16832,0.45288990454909467,0.8735625187777324,0.3114313153154219
16833,0.17372939654737726,0.3144790919159196,0.17190321174045847
16834,-2.4802097798173457,-2.4807735939920947,-2.4835801390782817
16835,0.8725349306833134,0.594779601882237,0.7314662627621157
16836,-2.2010492718156285,-2.620923848975253,-2.0632940533788373
16837,-0.9437399418176464,-0.9438300861071348,-0.9463720028155788
16838,1.1521860496375962,0.874016210562233,0.45181030637766245
16839,0.7335222454085089,0.17539273821908222,0.3111801770626711
16840,0.03438001586698439,0.1761515347544932,0.1708011860004305
16841,0.593374422681596,0.31523788845133055,0.7301130987693369
16842,0.4540250420012032,0.3147841966668299,0.45155916812491165
16843,0.03554401763072676,-0.5238409436258893,-0.6656140206910977
16844,0.5927010318704191,0.7334122637945737,0.4524100556121889
16845,0.872198235277725,0.17387514514826025,0.30982701306989235
16846,-1.2229004498193639,-0.24414271247766287,-0.9463720028155788
16847,1.0121921424576608,0.45448075986548797,0.5888832202198192
16848,-1.5030710440378463,-2.0618404221134408,-1.9234173388220983
16849,-0.8037460346377107,-0.6633809891072272,-0.9466231410683296
16850,-2.4805464752229343,-2.2018420900630087,-2.3432011480160413
16851,0.313723303727313,-0.1053614635317358,0.03127308242546711
16852,0.7333683298615317,0.8743213153131433,1.1495482969815043
16853,0.034562795725595535,0.4556932481853995,0.5899852459598471
16854,0.873025541635879,1.0137127737608909,0.7306153752748386
16855,0.17388331209435445,-0.10505635878082548,-0.5271879428561621
16856,0.4538711264542259,0.8735625187777324,0.5899852459598471
16857,0.7330316344559433,0.5946310148486466,0.3114313153154219
16858,0.17388331209435445,-0.10490777174723515,0.5888832202198192
16859,0.3147045256324442,0.45493445164998864,0.45130802987216084
16860,-0.6639349073163862,-0.9423124930363129,-0.6675669339184028
16861,0.5936822537755505,0.5944744971313266,0.45105689161941004
16862,0.31485844117942147,0.03630638452224485,0.44875536741032934
16863,-0.24527110308729866,-0.5232307341240686,-0.6667160464311256
16864,0.17455670290553127,0.7344761650808949,0.17275409922773563
16865,-0.2446265765877558,0.03524248323592354,0.5908361334471244
16866,1.1521860496375962,0.8743213153131433,1.1495482969815043
16867,0.4535344310486375,0.5950847066331473,0.5888832202198192
16868,-1.2229293141309978,-1.9219952718811923,-1.645811768393975
16869,-1.921888763813911,-2.620923848975253,-2.3432011480160413
16870,-0.5242776955420387,0.17539273821908222,-0.10715299540946835
16871,0.5938650336341615,0.17479045940099122,0.17105232425318131
16872,0.4533805155016603,-0.10521287649814545,0.31092903880992034
16873,0.4525532091435063,0.7338659555790743,0.5910872716998752
16874,-1.0837338489975823,-0.24566030554848478,-0.6667160464311256
16875,-0.10509441604875173,0.17539273821908222,0.5897341077070963
16876,0.7328777189089661,1.013407669009981,0.5899852459598471
16877,-1.3632310524048878,-1.5021547164335367,-1.3647051752877184
16878,1.1521860496375962,1.0141664655453917,0.7306153752748386
16879,-0.5247683064946045,-0.8042900406257969,-1.3675089760023005
16880,-0.6642427384103405,0.31523788845133055,-0.2492337614462633
16881,0.45304382009607186,0.8735625187777324,0.4485042291575786
16882,-2.3411970945425415,-2.620923848975253,-2.3440520355033185
16883,-0.6642716027219745,-0.5238409436258893,-0.5269368046034113
16884,0.7333683298615317,0.593262008811415,-0.11020793437680144
16885,0.31320382846311334,0.7349298568653956,1.0102713316592917
16886,-2.2010492718156285,-2.2022957818475093,-2.34455431200882
16887,0.1732387855948116,0.3155429932022409,-0.10665071890396678
16888,0.4538711264542259,0.3155429932022409,0.5888832202198192
16889,0.03438001586698439,0.03524248323592354,1.010020193406541
