,program_quality,resources_teaching,digital_assessment
9309,0.36619898582719923,0.36619898582719923,0.36619898582719923
9310,0.36619898582719923,0.36619898582719923,0.36619898582719923
9311,0.36619898582719923,0.36619898582719923,0.36619898582719923
9312,0.36619898582719923,0.36619898582719923,0.36619898582719923
9313,0.36619898582719923,0.36619898582719923,0.36619898582719923
9314,0.36619898582719923,0.36619898582719923,0.36619898582719923
9315,0.36619898582719923,0.36619898582719923,0.36619898582719923
9316,0.36619898582719923,0.36619898582719923,0.36619898582719923
9317,0.36619898582719923,0.36619898582719923,0.36619898582719923
9318,0.36619898582719923,0.36619898582719923,0.36619898582719923
9319,0.36619898582719923,0.36619898582719923,0.36619898582719923
9320,0.36619898582719923,0.36619898582719923,0.36619898582719923
9321,0.36619898582719923,0.36619898582719923,0.36619898582719923
9322,0.36619898582719923,0.36619898582719923,0.36619898582719923
9323,0.36619898582719923,0.36619898582719923,0.36619898582719923
9324,0.36619898582719923,0.36619898582719923,0.36619898582719923
9325,0.36619898582719923,0.36619898582719923,0.36619898582719923
9326,0.36619898582719923,0.36619898582719923,0.36619898582719923
9327,0.36619898582719923,0.36619898582719923,0.36619898582719923
9328,0.36619898582719923,0.36619898582719923,0.36619898582719923
9329,0.36619898582719923,0.36619898582719923,0.36619898582719923
9330,0.36619898582719923,0.36619898582719923,0.36619898582719923
9331,0.36619898582719923,0.36619898582719923,0.36619898582719923
9332,0.36619898582719923,0.36619898582719923,0.36619898582719923
9333,0.36619898582719923,0.36619898582719923,0.36619898582719923
9334,0.36619898582719923,0.36619898582719923,0.36619898582719923
9335,0.36619898582719923,0.36619898582719923,0.36619898582719923
9336,0.36619898582719923,0.36619898582719923,0.36619898582719923
9337,0.36619898582719923,0.36619898582719923,0.36619898582719923
9338,0.36619898582719923,0.36619898582719923,0.36619898582719923
9339,0.36619898582719923,0.36619898582719923,0.36619898582719923
9340,0.36619898582719923,0.36619898582719923,0.36619898582719923
9341,0.36619898582719923,0.36619898582719923,0.36619898582719923
9342,0.36619898582719923,0.36619898582719923,0.36619898582719923
9343,0.36619898582719923,0.36619898582719923,0.36619898582719923
9344,0.36619898582719923,0.36619898582719923,0.36619898582719923
9345,0.36619898582719923,0.36619898582719923,0.36619898582719923
9346,0.36619898582719923,0.36619898582719923,0.36619898582719923
9347,0.36619898582719923,0.36619898582719923,0.36619898582719923
9348,0.36619898582719923,0.36619898582719923,0.36619898582719923
9349,0.36619898582719923,0.36619898582719923,0.36619898582719923
9350,0.36619898582719923,0.36619898582719923,0.36619898582719923
9351,0.36619898582719923,0.36619898582719923,0.36619898582719923
9352,0.36619898582719923,0.36619898582719923,0.36619898582719923
9353,0.36619898582719923,0.36619898582719923,0.36619898582719923
9354,0.36619898582719923,0.36619898582719923,0.36619898582719923
9355,0.36619898582719923,0.36619898582719923,0.36619898582719923
9356,0.36619898582719923,0.36619898582719923,0.36619898582719923
9357,0.36619898582719923,0.36619898582719923,0.36619898582719923
9358,0.36619898582719923,0.36619898582719923,0.36619898582719923
9359,0.36619898582719923,0.36619898582719923,0.36619898582719923
9360,0.36619898582719923,0.36619898582719923,0.36619898582719923
9361,0.36619898582719923,0.36619898582719923,0.36619898582719923
9362,0.36619898582719923,0.36619898582719923,0.36619898582719923
9363,0.36619898582719923,0.36619898582719923,0.36619898582719923
9364,0.36619898582719923,0.36619898582719923,0.36619898582719923
9365,0.36619898582719923,0.36619898582719923,0.36619898582719923
9366,0.36619898582719923,0.36619898582719923,0.36619898582719923
9367,0.36619898582719923,0.36619898582719923,0.36619898582719923
9368,0.36619898582719923,0.36619898582719923,0.36619898582719923
9369,0.36619898582719923,0.36619898582719923,0.36619898582719923
9370,0.36619898582719923,0.36619898582719923,0.36619898582719923
9371,0.36619898582719923,0.36619898582719923,0.36619898582719923
9372,0.36619898582719923,0.36619898582719923,0.36619898582719923
9373,0.36619898582719923,0.36619898582719923,0.36619898582719923
9374,0.36619898582719923,0.36619898582719923,0.36619898582719923
9375,0.36619898582719923,0.36619898582719923,0.36619898582719923
9376,0.36619898582719923,0.36619898582719923,0.36619898582719923
9377,0.36619898582719923,0.36619898582719923,0.36619898582719923
9378,0.36619898582719923,0.36619898582719923,0.36619898582719923
9379,0.36619898582719923,0.36619898582719923,0.36619898582719923
9380,0.36619898582719923,0.36619898582719923,0.36619898582719923
9381,0.36619898582719923,0.36619898582719923,0.36619898582719923
9382,0.36619898582719923,0.36619898582719923,0.36619898582719923
9383,0.36619898582719923,0.36619898582719923,0.36619898582719923
9384,0.36619898582719923,0.36619898582719923,0.36619898582719923
9385,0.36619898582719923,0.36619898582719923,0.36619898582719923
9386,0.36619898582719923,0.36619898582719923,0.36619898582719923
9387,0.36619898582719923,0.36619898582719923,0.36619898582719923
9388,0.36619898582719923,0.36619898582719923,0.36619898582719923
9389,0.36619898582719923,0.36619898582719923,0.36619898582719923
9390,0.36619898582719923,0.36619898582719923,0.36619898582719923
9391,0.36619898582719923,0.36619898582719923,0.36619898582719923
9392,0.36619898582719923,0.36619898582719923,0.36619898582719923
9393,0.36619898582719923,0.36619898582719923,0.36619898582719923
9394,0.36619898582719923,0.36619898582719923,0.36619898582719923
9395,0.36619898582719923,0.36619898582719923,0.36619898582719923
9396,0.36619898582719923,0.36619898582719923,0.36619898582719923
9397,0.36619898582719923,0.36619898582719923,0.36619898582719923
9398,0.36619898582719923,0.36619898582719923,0.36619898582719923
9399,0.36619898582719923,0.36619898582719923,0.36619898582719923
9400,0.36619898582719923,0.36619898582719923,0.36619898582719923
9401,0.36619898582719923,0.36619898582719923,0.36619898582719923
9402,0.36619898582719923,0.36619898582719923,0.36619898582719923
9403,0.36619898582719923,0.36619898582719923,0.36619898582719923
9404,0.36619898582719923,0.36619898582719923,0.36619898582719923
9405,0.36619898582719923,0.36619898582719923,0.36619898582719923
9406,0.36619898582719923,0.36619898582719923,0.36619898582719923
9407,0.36619898582719923,0.36619898582719923,0.36619898582719923
9408,0.36619898582719923,0.36619898582719923,0.36619898582719923
9409,0.36619898582719923,0.36619898582719923,0.36619898582719923
9410,0.36619898582719923,0.36619898582719923,0.36619898582719923
9411,0.36619898582719923,0.36619898582719923,0.36619898582719923
9412,0.36619898582719923,0.36619898582719923,0.36619898582719923
9413,0.36619898582719923,0.36619898582719923,0.36619898582719923
9414,0.36619898582719923,0.36619898582719923,0.36619898582719923
9415,0.36619898582719923,0.36619898582719923,0.36619898582719923
9416,0.36619898582719923,0.36619898582719923,0.36619898582719923
9417,0.36619898582719923,0.36619898582719923,0.36619898582719923
9418,0.36619898582719923,0.36619898582719923,0.36619898582719923
9419,0.36619898582719923,0.36619898582719923,0.36619898582719923
9420,0.36619898582719923,0.36619898582719923,0.36619898582719923
9421,0.36619898582719923,0.36619898582719923,0.36619898582719923
9422,0.36619898582719923,0.36619898582719923,0.36619898582719923
9423,0.36619898582719923,0.36619898582719923,0.36619898582719923
9424,0.36619898582719923,0.36619898582719923,0.36619898582719923
9425,0.36619898582719923,0.36619898582719923,0.36619898582719923
9426,0.36619898582719923,0.36619898582719923,0.36619898582719923
9427,0.36619898582719923,0.36619898582719923,0.36619898582719923
9428,0.36619898582719923,0.36619898582719923,0.36619898582719923
9429,0.36619898582719923,0.36619898582719923,0.36619898582719923
9430,0.36619898582719923,0.36619898582719923,0.36619898582719923
9431,0.36619898582719923,0.36619898582719923,0.36619898582719923
9432,0.36619898582719923,0.36619898582719923,0.36619898582719923
9433,0.36619898582719923,0.36619898582719923,0.36619898582719923
9434,0.36619898582719923,0.36619898582719923,0.36619898582719923
9435,0.36619898582719923,0.36619898582719923,0.36619898582719923
9436,0.36619898582719923,0.36619898582719923,0.36619898582719923
9437,0.36619898582719923,0.36619898582719923,0.36619898582719923
9438,0.36619898582719923,0.36619898582719923,0.36619898582719923
9439,0.36619898582719923,0.36619898582719923,0.36619898582719923
9440,0.36619898582719923,0.36619898582719923,0.36619898582719923
9441,0.36619898582719923,0.36619898582719923,0.36619898582719923
9442,0.36619898582719923,0.36619898582719923,0.36619898582719923
9443,0.36619898582719923,0.36619898582719923,0.36619898582719923
9444,0.36619898582719923,0.36619898582719923,0.36619898582719923
9445,0.36619898582719923,0.36619898582719923,0.36619898582719923
9446,0.36619898582719923,0.36619898582719923,0.36619898582719923
9447,0.36619898582719923,0.36619898582719923,0.36619898582719923
9448,0.36619898582719923,0.36619898582719923,0.36619898582719923
9449,0.36619898582719923,0.36619898582719923,0.36619898582719923
9450,0.36619898582719923,0.36619898582719923,0.36619898582719923
9451,0.36619898582719923,0.36619898582719923,0.36619898582719923
9452,0.36619898582719923,0.36619898582719923,0.36619898582719923
9453,0.36619898582719923,0.36619898582719923,0.36619898582719923
9454,0.36619898582719923,0.36619898582719923,0.36619898582719923
9455,0.36619898582719923,0.36619898582719923,0.36619898582719923
9456,0.36619898582719923,0.36619898582719923,0.36619898582719923
9457,0.36619898582719923,0.36619898582719923,0.36619898582719923
9458,0.36619898582719923,0.36619898582719923,0.36619898582719923
9459,0.36619898582719923,0.36619898582719923,0.36619898582719923
9460,0.36619898582719923,0.36619898582719923,0.36619898582719923
9461,0.36619898582719923,0.36619898582719923,0.36619898582719923
9462,0.36619898582719923,0.36619898582719923,0.36619898582719923
9463,0.36619898582719923,0.36619898582719923,0.36619898582719923
9464,0.36619898582719923,0.36619898582719923,0.36619898582719923
9465,0.36619898582719923,0.36619898582719923,0.36619898582719923
9466,0.36619898582719923,0.36619898582719923,0.36619898582719923
9467,0.36619898582719923,0.36619898582719923,0.36619898582719923
9468,0.36619898582719923,0.36619898582719923,0.36619898582719923
9469,0.36619898582719923,0.36619898582719923,0.36619898582719923
9470,0.36619898582719923,0.36619898582719923,0.36619898582719923
9471,0.36619898582719923,0.36619898582719923,0.36619898582719923
9472,0.36619898582719923,0.36619898582719923,0.36619898582719923
9473,0.36619898582719923,0.36619898582719923,0.36619898582719923
9474,0.36619898582719923,0.36619898582719923,0.36619898582719923
9475,0.36619898582719923,0.36619898582719923,0.36619898582719923
9476,0.36619898582719923,0.36619898582719923,0.36619898582719923
9477,0.36619898582719923,0.36619898582719923,0.36619898582719923
9478,0.36619898582719923,0.36619898582719923,0.36619898582719923
9479,0.36619898582719923,0.36619898582719923,0.36619898582719923
9480,0.36619898582719923,0.36619898582719923,0.36619898582719923
9481,0.36619898582719923,0.36619898582719923,0.36619898582719923
9482,0.36619898582719923,0.36619898582719923,0.36619898582719923
9483,0.36619898582719923,0.36619898582719923,0.36619898582719923
9484,0.36619898582719923,0.36619898582719923,0.36619898582719923
9485,0.36619898582719923,0.36619898582719923,0.36619898582719923
9486,0.36619898582719923,0.36619898582719923,0.36619898582719923
9487,0.36619898582719923,0.36619898582719923,0.36619898582719923
9488,0.36619898582719923,0.36619898582719923,0.36619898582719923
9489,0.36619898582719923,0.36619898582719923,0.36619898582719923
9490,0.36619898582719923,0.36619898582719923,0.36619898582719923
9491,0.36619898582719923,0.36619898582719923,0.36619898582719923
9492,0.36619898582719923,0.36619898582719923,0.36619898582719923
9493,0.36619898582719923,0.36619898582719923,0.36619898582719923
9494,0.36619898582719923,0.36619898582719923,0.36619898582719923
9495,0.36619898582719923,0.36619898582719923,0.36619898582719923
9496,0.36619898582719923,0.36619898582719923,0.36619898582719923
9497,0.36619898582719923,0.36619898582719923,0.36619898582719923
9498,0.36619898582719923,0.36619898582719923,0.36619898582719923
9499,0.36619898582719923,0.36619898582719923,0.36619898582719923
9500,0.36619898582719923,0.36619898582719923,0.36619898582719923
9501,0.36619898582719923,0.36619898582719923,0.36619898582719923
9502,0.36619898582719923,0.36619898582719923,0.36619898582719923
9503,0.36619898582719923,0.36619898582719923,0.36619898582719923
9504,0.36619898582719923,0.36619898582719923,0.36619898582719923
9505,0.36619898582719923,0.36619898582719923,0.36619898582719923
9506,0.36619898582719923,0.36619898582719923,0.36619898582719923
9507,0.36619898582719923,0.36619898582719923,0.36619898582719923
9508,0.36619898582719923,0.36619898582719923,0.36619898582719923
9509,0.36619898582719923,0.36619898582719923,0.36619898582719923
9510,0.36619898582719923,0.36619898582719923,0.36619898582719923
9511,0.36619898582719923,0.36619898582719923,0.36619898582719923
9512,0.36619898582719923,0.36619898582719923,0.36619898582719923
9513,0.36619898582719923,0.36619898582719923,0.36619898582719923
9514,0.36619898582719923,0.36619898582719923,0.36619898582719923
9515,0.36619898582719923,0.36619898582719923,0.36619898582719923
9516,0.36619898582719923,0.36619898582719923,0.36619898582719923
9517,0.36619898582719923,0.36619898582719923,0.36619898582719923
9518,0.36619898582719923,0.36619898582719923,0.36619898582719923
9519,0.36619898582719923,0.36619898582719923,0.36619898582719923
9520,0.36619898582719923,0.36619898582719923,0.36619898582719923
9521,0.36619898582719923,0.36619898582719923,0.36619898582719923
9522,0.36619898582719923,0.36619898582719923,0.36619898582719923
9523,0.36619898582719923,0.36619898582719923,0.36619898582719923
9524,0.36619898582719923,0.36619898582719923,0.36619898582719923
9525,0.36619898582719923,0.36619898582719923,0.36619898582719923
9526,0.36619898582719923,0.36619898582719923,0.36619898582719923
9527,0.36619898582719923,0.36619898582719923,0.36619898582719923
9528,0.36619898582719923,0.36619898582719923,0.36619898582719923
9529,0.36619898582719923,0.36619898582719923,0.36619898582719923
9530,0.36619898582719923,0.36619898582719923,0.36619898582719923
9531,0.36619898582719923,0.36619898582719923,0.36619898582719923
9532,0.36619898582719923,0.36619898582719923,0.36619898582719923
9533,0.36619898582719923,0.36619898582719923,0.36619898582719923
9534,0.36619898582719923,0.36619898582719923,0.36619898582719923
9535,0.36619898582719923,0.36619898582719923,0.36619898582719923
