,program_quality,resources_teaching,digital_assessment
15490,-0.38477439931441026,0.4541756551146987,-0.24838287395901476
15491,0.31338660832145965,-0.5247483271948095,0.03262624641804547
15492,0.45387112645400457,0.7338659555792643,1.1495482969824622
15493,0.8730255416354339,1.1535579239932832,0.869641202345142
15494,-0.6639349073159568,-0.1038438704610685,0.172754099227537
15495,0.5936822537754365,0.3147841966668706,0.5897341077078216
15496,0.17437392304690158,0.3144790919160579,0.31253334105536584
15497,0.5925471163230062,0.8747750070976269,1.0091693059202784
15498,-1.2230832296772687,-1.5024598211845959,-1.5061861920910005
15499,-1.5022437376788154,-1.3647345428409439,-0.9463720028163597
15500,-2.0610553646345706,-1.7829089181844284,-2.2039241826956526
15501,0.872871626088328,0.45523955640077873,1.0102713316600183
15502,0.5930377272756685,1.014166465545455,0.7306153752753904
15503,0.5935283382283307,1.1535579239932832,0.730364237022698
15504,-0.8049100364011641,-0.5247483271948095,-0.8062441500068681
15505,0.5940189491809931,1.0134076690101879,1.0091693059202784
15506,0.7325410235028887,0.45448075986551145,0.7301130987700055
15507,1.01268275340976,0.5935671135625269,1.0091693059202784
15508,0.45353443104844815,0.7346247521145316,0.45095941889076235
15509,-0.1054311114544131,0.03509389620230509,-0.10775274464413845
15510,0.034716711272575404,0.17418024989932057,0.5908361334475616
15511,-0.3844377039088538,-0.24399412544416393,-0.6669671846844241
15512,0.7325410235028887,0.7349298568653442,0.5897341077078216
15513,0.3141850503683335,0.734171060330077,0.5888832202207742
15514,1.01268275340976,1.1535579239932832,1.0091693059202784
15515,0.5936822537754365,0.595538398417516,0.5919381591873014
15516,0.8726888462298773,0.7353835486497987,0.4515591681251175
15517,-0.9432493308646092,-0.6641397856426375,-0.3876598392814588
15518,0.5931916428227743,1.0137127737610006,1.0091693059202784
15519,0.45371721090689876,0.3149327837005125,0.5910872717002539
15520,-0.8040827300429453,-1.2233717995381266,-1.0878530196182834
15521,-0.24493440768163344,-0.1038438704610685,-0.1075016063914461
15522,-0.6642427384101685,-0.9436814990735612,-1.22517707171394
15523,-0.24478049213452763,-0.10414897521188121,-0.24863401221170717
15524,1.01268275340976,0.7349298568653442,0.8709943663375742
15525,0.5938650336338872,0.8740162105623597,0.7301130987700055
15526,0.593374422681225,0.8743213153131724,0.7295133495356505
15527,-1.0829354069502801,-0.8020136510199312,-0.6656140206919918
15528,0.8725349306827714,0.7346247521145316,0.869641202345142
15529,0.45402504200111043,0.5947796018822488,0.7292622112829582
15530,0.5930377272756685,0.5944744971314361,0.8707432280848819
15531,-0.9430954153175033,-1.6432123549857878,-1.92597000128512
15532,0.17372939654713346,0.45493445164996604,-0.24838287395901476
15533,0.45338051550134234,0.314330504882416,0.1721543499931819
15534,-0.2452711030871899,0.17539273821904242,-0.6664649081790394
15535,-1.2221020077719438,-1.0830729575213893,-1.645212019160752
15536,0.5936822537754365,1.0134076690101879,0.7295133495356505
15537,-2.2015398827671153,-2.2010832935279128,-2.344554312010529
15538,-0.9442305527699337,-0.5248969142284513,-0.6667160464317317
15539,0.31387721927412193,0.4543242421483406,0.8709943663375742
15540,0.31289599736879736,-0.10429756224552308,0.5902363842132065
15541,0.8731794571825395,0.5950847066330615,0.7295133495356505
15542,-0.3849283148615161,-1.3623095662015001,-1.2262790974536801
15543,0.03487062681968119,-0.3838392756764467,-0.3865578135417189
15544,-2.341043178994336,-2.341687240295463,-2.4827292515932333
15545,1.0125288378626542,0.7340224732964351,0.8707432280848819
15546,1.01268275340976,1.1535579239932832,1.1495482969824622
15547,0.45353443104844815,0.5947796018822488,0.5919381591873014
15548,-1.5020609578203648,-1.6423049714168785,-1.365556062776124
15549,0.5930377272756685,-0.10414897521188121,0.8698923405978344
15550,1.01268275340976,0.8747750070976269,0.8704920898321895
15551,-0.38477439931441026,-1.0836752363394857,-0.24702970996658252
15552,-2.0612092801816764,-1.7818450168983484,-2.6231082426554173
15553,-0.9427587199119469,-1.362763257985955,-0.6664649081790394
15554,-0.9443844683170395,-1.2227615900365012,-0.6678180721714716
15555,-0.3852650102670726,-0.10475125402997763,-0.2500846489331098
15556,0.31338660832145965,0.03509389620230509,0.17165207348779715
15557,-0.10592172240707537,0.45356544561307327,-0.10885477038387835
15558,0.592701031870112,0.4541756551146987,0.5910872717002539
15559,0.7333683298611077,1.014166465545455,0.869641202345142
15560,0.3137233037270161,0.315394406168496,0.31032928957588607
15561,0.45368834659555385,0.3149327837005125,0.8698923405978344
15562,1.0125288378626542,0.4541756551146987,0.5902363842132065
15563,0.7332144143140018,1.1535579239932832,1.0091693059202784
15564,-1.3625865259044891,-1.0824627480197637,-1.0856489681388037
15565,-1.0832432380444919,-1.362911845019597,-1.5059350538383078
15566,-1.0834260179029427,-1.6419998666660658,-0.9461208645636674
15567,-0.5244316110887365,-0.384598072211714,-0.6667160464317317
15568,0.17406609195268993,-0.38429296746090125,0.17165207348779715
15569,-0.38477439931441026,-0.803226139339653,-0.6678180721714716
15570,0.7325410235028887,0.17539273821904242,0.172754099227537
15571,0.31387721927412193,0.1750876334682297,0.5908361334475616
15572,0.3137233037270161,-0.10490777174714848,0.3098270130705013
15573,-2.3405525680416734,-2.34138213554465,-1.7849912609885807
15574,-0.10561389131286375,0.03448368670067968,0.03237510816535308
15575,-0.8037460346373888,-1.0839803410902984,-1.22738112319342
15576,-0.6635982119104002,-0.803226139339653,-0.38680895179441127
15577,0.17422000749979574,-0.10414897521188121,-0.5260859171168554
15578,-0.6647622136741757,-0.2444478172286185,-0.24728084821927493
15579,-2.3405525680416734,-1.641694761915253,-2.2030732952086054
15580,-1.3628943569987004,-0.5236844259087294,-1.3644540370363842
15581,-1.0834260179029427,-1.0824627480197637,-0.3879109775341512
15582,0.872198235277215,0.8732574140270924,1.1495482969824622
15583,0.45338051550134234,1.0134076690101879,0.8687903148580944
15584,0.0342261003199131,0.3159966849865924,0.4515591681251175
15585,0.5935283382283307,1.1535579239932832,1.0091693059202784
15586,0.593374422681225,0.314330504882416,0.31032928957588607
15587,0.31338660832145965,0.5940208053469814,0.7306153752753904
15588,0.45368834659555385,1.0134076690101879,1.010020193407326
15589,0.5938650336338872,0.5947796018822488,1.1495482969824622
15590,0.45353443104844815,0.45402706808105686,0.17190321174048953
15591,-1.0832432380444919,-0.9424690107538395,-1.0867509938785438
15592,-0.38462048376730446,-1.083526649305844,-0.6675669339187792
15593,0.17455670290535225,0.7346247521145316,0.8709943663375742
15594,0.03456279572546957,0.7344761650808895,0.5910872717002539
15595,-1.9213981528602444,-1.6427586632013331,-2.2045239319300083
15596,0.7330316344555511,0.5947796018822488,0.4498573931510225
15597,0.5938650336338872,0.5943259100977942,0.5888832202207742
15598,0.3145217457738901,0.7334122637948096,0.1730052374802294
15599,-0.8040827300429453,-0.10490777174714848,-0.5285411068490276
15600,0.17455670290535225,0.5940208053469814,0.31118017706293355
15601,0.7325410235028887,0.3155429932021379,0.17190321174048953
15602,-0.6642716027215133,-0.803226139339653,-0.10850615940221559
15603,1.1521860496369802,1.1535579239932832,0.8687903148580944
15604,0.45353443104844815,0.034788791451492405,0.7312151245097455
15605,0.45353443104844815,0.17584643000349692,0.31032928957588607
15606,0.31387721927412193,0.5947796018822488,0.17080118600074964
15607,-2.4802097798159997,-2.4807735939924784,-2.6231082426554173
15608,0.0342261003199131,-0.24414271247780578,-0.38926414152658345
15609,-0.6639349073159568,-0.384598072211714,-0.38680895179441127
15610,0.1745278385940074,0.17539273821904242,-0.24948489969875468
15611,0.8726888462298773,0.5950847066330615,0.5908361334475616
15612,-0.8031015081376207,-0.943830086107203,-1.084798080651756
15613,-0.38477439931441026,-0.6641397856426375,-0.10715299540978336
15614,0.3140599991325726,-0.3844494851780721,-0.10665071890439859
15615,-1.921580932718695,-1.9219952718814441,-1.7847401227358886
15616,0.31387721927412193,0.3159966849865924,0.5910872717002539
15617,-0.24576171403985222,-0.24368902069335127,-0.8070950374939156
15618,-1.0834260179029427,-1.0827678527705766,-1.5048330280985682
15619,-2.3411970945414415,-2.34138213554465,-2.4827292515932333
15620,-1.0825987115447238,-0.9441351908580158,-1.0867509938785438
15621,-0.38410100850329726,-0.2444478172286185,-0.6678180721714716
15622,0.03456279572546957,0.7346247521145316,1.0102713316600183
15623,0.8731794571825395,0.45356544561307327,1.0102713316600183
15624,0.45353443104844815,0.5938722183133396,-0.10775274464413845
15625,-2.4805464752215562,-2.620923848975574,-2.2050262084353927
15626,0.872871626088328,0.5937157005961687,0.7295133495356505
15627,-1.503071044037034,-1.5027569952518796,-1.2240750459742002
15628,0.1745278385940074,0.314330504882416,-0.2475319864719673
15629,0.45436173740666685,0.5944744971314361,0.7306153752753904
15630,0.7333683298611077,0.4537219633302441,0.5902363842132065
15631,0.733185550002657,0.5950847066330615,0.7284113237959104
15632,0.17406609195268993,0.17539273821904242,0.5905849951948692
15633,1.1521860496369802,0.45538814343442063,0.45266119386485737
15634,-0.10478658495464498,-0.8039849358749204,-0.6675669339187792
15635,0.5932205071341191,0.5943259100977942,0.5910872717002539
15636,0.45304382009578587,1.0137127737610006,0.44960625489833017
15637,0.45402504200111043,0.453870550363886,0.7295133495356505
15638,-2.0612092801816764,-1.7809376333294396,-2.064647217373209
15639,-1.7818948566330242,-1.083526649305844,-0.9463720028163597
15640,0.7328777189084453,0.8740162105623597,1.1495482969824622
15641,-0.38609231662529137,-0.8035312440904658,-0.38851072676850634
15642,1.0125288378626542,0.7344761650808895,1.010020193407326
15643,0.593374422681225,0.314330504882416,0.03237510816535308
15644,0.5930377272756685,0.03524248323594697,0.31118017706293355
15645,-0.5245855266358422,-0.6645934774270921,-0.38851072676850634
15646,-2.480700390768662,-2.4810786987432913,-2.3423502605310498
15647,1.0125288378626542,0.5940208053469814,0.17225182272215223
15648,0.45402504200111043,-0.8027724475551985,-0.10825502114952322
15649,1.1521860496369802,1.0137127737610006,0.8698923405978344
15650,-0.3839470929561915,-0.24414271247780578,-1.0859001063914961
15651,0.17403722764134508,0.1735700403976951,0.45266119386485737
15652,-0.3854189258141784,-0.6648985821779049,-1.22517707171394
15653,-0.8035921190902829,-0.8035312440904658,-1.2243261842268927
15654,-0.8039288144958395,-0.3829318921075376,-0.9466231410690521
15655,-1.223573840629931,-1.224130596073394,-1.3658072010288165
15656,-1.6423915604058037,-1.9210878883125349,-1.5050841663512606
15657,0.45420782185956105,0.31584809795295055,0.31118017706293355
15658,0.17422000749979574,0.45356544561307327,0.17140093523510477
15659,0.3142139146796784,0.4537219633302441,0.031524220678305584
15660,-2.0616998911343387,-2.060627933794005,-2.064647217373209
15661,-1.502397653225921,-1.7829089181844284,-1.7855910102229362
15662,0.17354661668868282,0.873562518777905,0.589985245960514
15663,0.7333683298611077,1.014166465545455,0.17105232425344202
15664,-2.2008953562673472,-1.9230591731675237,-2.0654981048602563
15665,0.033889404914356595,-0.9430712895719356,-0.6670646574133945
15666,-0.10478658495464498,0.17539273821904242,0.17105232425344202
15667,0.5931916428227743,-0.10429756224552308,0.31143131531562596
15668,-0.10561389131286375,0.5935671135625269,0.5902363842132065
15669,0.5935283382283307,0.873562518777905,0.5908361334475616
15670,-0.3850822304086219,-0.524138117693184,-0.38901300327389104
15671,0.45420782185956105,0.45448075986551145,0.8698923405978344
15672,0.45368834659555385,0.17493904643458782,0.730364237022698
15673,1.0121921424570977,0.595538398417516,0.8698923405978344
15674,0.3137233037270161,0.4534168585794314,0.17360498671458446
15675,0.5930377272756685,0.45493445164996604,0.589985245960514
15676,-0.10414205845487687,0.4543242421483406,0.5897341077078216
15677,1.01268275340976,1.014166465545455,0.869641202345142
15678,0.8726888462298773,0.7349298568653442,0.5910872717002539
15679,-0.1054311114544131,0.03509389620230509,-0.24728084821927493
15680,-1.7823854675856863,-2.4815323905277458,-2.3443031737578366
15681,1.0125288378626542,1.1535579239932832,1.0091693059202784
15682,1.01268275340976,0.7337173685456224,1.010020193407326
15683,0.31338660832145965,0.315394406168496,0.8687903148580944
15684,-0.38412987281464217,-0.5247483271948095,-1.0864998556258512
15685,-1.921705983954456,-1.9223003766322564,-1.645714295666137
15686,0.872198235277215,0.7349298568653442,0.7292622112829582
15687,0.17372939654713346,0.17524415118540057,0.16995029851370216
15688,0.3143678302267842,0.5943259100977942,0.172754099227537
15689,1.0125288378626542,0.5943259100977942,0.45070828063807
15690,0.45255320914312347,0.8743213153131724,0.17190321174048953
15691,-0.5249222220413988,-0.5239895306595422,-0.8059930117541757
15692,-0.6640888228630626,0.3144790919160579,0.1730052374802294
15693,0.03407218477280728,-0.24399412544416393,0.03262624641804547
15694,-1.78204877218013,-1.5024598211845959,-1.9240170880583327
15695,0.45288990454868006,0.17432883693296242,0.17080118600074964
15696,0.3142139146796784,0.734171060330077,0.16995029851370216
15697,-0.8047561208540582,-1.2233717995381266,-0.10715299540978336
15698,1.01268275340976,0.8732574140270924,1.1495482969824622
15699,1.0125288378626542,1.1535579239932832,1.1495482969824622
15700,0.45338051550134234,0.17569784296985516,0.3109290388102412
15701,0.733185550002657,0.03645497155566877,0.17055004774805727
15702,0.7333683298611077,0.45493445164996604,0.7312151245097455
15703,0.45338051550134234,0.17463394168377513,0.31203106454998103
15704,0.03407218477280728,0.5943259100977942,0.5888832202207742
15705,0.872198235277215,1.0137127737610006,0.8707432280848819
15706,1.01268275340976,1.014166465545455,1.0102713316600183
15707,0.034716711272575404,0.17463394168377513,0.03237510816535308
15708,-1.0835799334500482,-0.5242946354103548,-0.8062441500068681
15709,0.8730255416354339,0.7334122637948096,0.5908361334475616
15710,0.03456279572546957,-0.24475292197943124,0.03212396991266071
15711,-0.24511718754008413,-0.2444478172286185,0.16995029851370216
15712,0.733185550002657,0.5935671135625269,0.869641202345142
15713,0.5935283382283307,-0.10460266699633577,0.1721543499931819
15714,-2.341043178994336,-2.4815323905277458,-2.2039241826956526
15715,-0.9440766372228279,-0.5250534319456222,-1.227980872427775
15716,-0.3849283148615161,-1.0836752363394857,-0.6658651589446841
15717,-1.2225926187246063,-1.7813913251138942,-1.3636031495493368
15718,0.3137233037270161,0.034788791451492405,0.17190321174048953
15719,-0.8040827300429453,-0.6644448903934503,-0.5263370553695478
15720,-1.9218887638129065,-2.34138213554465,-1.7847401227358886
15721,-2.340215872636117,-1.9219952718814441,-2.0637963298861615
15722,0.03438001586701891,0.5943259100977942,0.4498573931510225
15723,0.31354052386856546,0.7353835486497987,0.031524220678305584
15724,0.5930377272756685,0.453870550363886,0.4515591681251175
15725,0.4532265999542365,0.17539273821904242,0.45070828063807
15726,0.7328777189084453,1.0134076690101879,0.7312151245097455
15727,0.5937111180867815,0.7346247521145316,0.5897341077078216
15728,0.17406609195268993,0.03524248323594697,0.17190321174048953
15729,0.8730255416354339,0.45538814343442063,0.8707432280848819
15730,0.17437392304690158,0.5935671135625269,0.03077080592022845
15731,0.3143678302267842,-0.10429756224552308,-0.24702970996658252
15732,0.8730255416354339,0.45493445164996604,0.5902363842132065
